"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11672100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7038900,-9999,-4633200,-0.228576173913033,-0.706619892473086,-0.112503477357404,-2116245.54250998,-6542156.91904968,-1041600.17380055
2003,5,11064600,-9999,-607500,-0.0299706521739117,-0.0926512096774151,-0.0147513300730862,-340676.316745396,-1053166.03294948,-167678.326358512
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12587400,-9999,915300,0.0451557826086936,0.139594489247305,0.0222253373101165,547598.357542064,1692844.38487466,269523.801908264
2003,8,12644100,-9999,972000,0.0479530434782587,0.148241935483864,0.0236021281169379,582862.571489097,1801860.1000335,286880.5833584
2003,9,12482100,-9999,810000,0.0399608695652156,0.123534946236553,0.0196684400974482,482520.937696574,1491664.18911575,237493.184260201
2003,10,9355500,-9999,-2316600,-0.114288086956517,-0.353309946236543,-0.056251738678702,-1199163.96376891,-3707092.89874797,-590219.503354798
2003,11,11801700,-9999,129600,0.00639373913043449,0.0197655913978486,0.00314695041559172,75042.2955555034,231985.591099002,36935.2546870801
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12295800,-9999,623700,0.030769869565216,0.0951219086021462,0.0151446988750351,368702.954793865,1139807.52154017,181472.827268697
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8748000,-9999,-2924100,-0.144258739130428,-0.445961155913958,-0.0710030687517882,-1467829.16535297,-4537643.9251503,-722454.499267515
2004,5,9063900,-9999,-2608200,-0.128673999999994,-0.397782526881702,-0.0633323771137834,-1330560.24609383,-4113291.0833546,-654891.767398441
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9355500,-9999,-2316600,-0.114288086956517,-0.353309946236543,-0.056251738678702,-1199163.96376891,-3707092.89874797,-590219.503354798
2004,8,10133100,-9999,-1539000,-0.0759256521739096,-0.234716397849452,-0.0373700361851517,-827098.89200305,-2556891.73603093,-407091.867344856
2004,9,8124300,-9999,-3547800,-0.175028608695644,-0.541083064516104,-0.0861477676268233,-1723118.6453486,-5326845.27459918,-848106.065397938
2004,10,11307600,-9999,-364500,-0.017982391304347,-0.0555907258064491,-0.00885079804385171,-206606.314213851,-638702.315446043,-101690.077295188
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,9315000,-9999,-2357100,-0.116286130434777,-0.359486693548371,-0.0572351606835744,-1217680.81127941,-3764335.84132077,-599333.356732277
2005,1,9396000,-9999,-2276100,-0.112290043478256,-0.347133198924715,-0.0552683166738296,-1180561.17524396,-3649584.27830793,-581063.350454987
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10125000,-9999,-1547100,-0.0763252608695617,-0.235951747311817,-0.0375667205861261,-831135.356415937,-2569370.05343636,-409078.584835594
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12490200,-9999,818100,0.0403604782608677,0.124770295698919,0.0198651244984227,487507.800915266,1507080.56734558,239947.680910504
2005,8,12182400,-9999,510300,0.0251753478260858,0.0778270161290287,0.0123911172613924,300249.762651356,928191.470561988,147780.679830894
2005,9,10935000,-9999,-737100,-0.0363643913043462,-0.112416801075264,-0.0178982804886779,-410973.867180941,-1270483.72918839,-202278.253106412
