"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10748700,-9999,0,0,0,0,0,0,0
2003,3,10546200,-9999,-202500,-0.0482138467374745,-0.150582582938368,-0.0262803349875895,-513346.785405577,-1603296.35820983,-279814.33546921
2003,4,10295100,-9999,-453600,-0.107999016691943,-0.337304985781944,-0.0588679503722005,-1136266.84800379,-3548814.46840995,-619354.716984699
2003,5,10497600,-9999,-251100,-0.0597851699544684,-0.186722402843576,-0.032587615384611,-635092.042651132,-1983533.91519951,-346175.067086101
2003,6,10408500,-9999,-340200,-0.0809992625189571,-0.252978739336458,-0.0441509627791504,-856821.87196818,-2676045.56221341,-467035.247003334
2003,7,10181700,-9999,-567000,-0.134998770864929,-0.42163123222743,-0.0735849379652506,-1412616.30776007,-4411915.38774354,-769986.887356401
2003,8,9517500,-9999,-1231200,-0.293140188163845,-0.915542104265277,-0.159784436724544,-2968589.98145684,-9271567.76199079,-1618114.80378831
2003,9,9047700,-9999,-1701000,-0.404996312594786,-1.26489369668229,-0.220754813895752,-4003792.57731194,-12504736.0589979,-2182381.5619922
2003,10,8991000,-9999,-1757700,-0.418496189681279,-1.30705681990503,-0.228113307692277,-4125025.43226172,-12883373.2694809,-2248462.99409469
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,8837100,-9999,-1911600,-0.455138713201759,-1.42149958293819,-0.248086362282845,-4450034.52415204,-13898449.0588445,-2425618.48752374
2004,3,9177300,-9999,-1571400,-0.374139450682802,-1.16852084360174,-0.203935399503694,-3723681.60124915,-11629887.0863658,-2029699.06966351
2004,4,8901900,-9999,-1846800,-0.439710282245767,-1.37331315639792,-0.239676655086816,-4313911.44479542,-13473306.3607591,-2351420.71308534
2004,5,8480700,-9999,-2268000,-0.539995083459714,-1.68652492890972,-0.294339751861002,-5179811.27723982,-16177704.4156447,-2823404.16187018
2004,6,7938000,-9999,-2810700,-0.669208192716146,-2.09008625118455,-0.364771049627742,-6228935.15178903,-19454351.9669619,-3395259.11085937
2004,7,7500600,-9999,-3248100,-0.773350101669091,-2.41534463033142,-0.421536573200936,-7018992.20963622,-21921876.1428922,-3825902.28796548
2004,8,7063200,-9999,-3685500,-0.877492010622036,-2.7406030094783,-0.478302096774129,-7758527.21323566,-24231608.6896791,-4229006.97561812
2004,9,6739200,-9999,-4009500,-0.954634165401995,-2.98153514217969,-0.520350632754272,-8273155.75191029,-25838908.2488572,-4509519.96733572
2004,10,6552900,-9999,-4195800,-0.998990904400471,-3.12007111848299,-0.544528540942854,-8556079.22129435,-26722541.2646112,-4663735.48952273
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,6787800,-9999,-3960900,-0.943062842185001,-2.94539532227448,-0.514043352357251,-8197782.52320627,-25603500.8663172,-4468435.63506446
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,6577200,-9999,-4171500,-0.993205242791975,-3.10200120853038,-0.541374900744344,-8519718.58950094,-26608978.9122327,-4643916.08807371
2005,5,6520500,-9999,-4228200,-1.00670511987847,-3.14416433175312,-0.548733394540869,-8604305.91610661,-26873163.974949,-4690022.82772064
2005,6,6496200,-9999,-4252500,-1.01249078148696,-3.16223424170573,-0.55188703473938,-8640285.039356,-26985534.791164,-4709634.27703524
2005,7,6261300,-9999,-4487400,-1.06841884370243,-3.33691003791424,-0.582372223324983,-8979600.47382722,-28045292.4751286,-4894587.85132518
2005,8,5710500,-9999,-5038200,-1.19956050682837,-3.7464946635066,-0.653854734491227,-9713948.10608814,-30338823.7057444,-5294865.01398849
2005,9,5329800,-9999,-5418900,-1.29020253869482,-4.02958991943073,-0.703261764267895,-10169983.4492974,-31763123.6639194,-5543440.11008023
2005,10,5175900,-9999,-5572800,-1.3268450622153,-4.14403268246389,-0.723234818858463,-10342064.4004826,-32300570.8052986,-5637237.75013897
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,5572800,-9999,-5175900,-1.23234592260985,-3.84889081990469,-0.671725362282788,-9883838.22051592,-30869428.3759241,-5387468.47586435
2006,3,5783400,-9999,-4965300,-1.18220352200287,-3.69228493364878,-0.644393813895695,-9621764.13456567,-30050912.6288093,-5244617.50593778
2006,4,5694300,-9999,-5054400,-1.20341761456736,-3.75854127014167,-0.655957161290234,-9734223.24010839,-30402147.4655518,-5305916.55519556
2006,5,5629500,-9999,-5119200,-1.21884604552336,-3.80672769668194,-0.664366868486262,-9814556.65688437,-30653046.6203165,-5349704.5797244
2006,6,5321700,-9999,-5427000,-1.29213109256432,-4.03561322274826,-0.704312977667399,-10179218.3122214,-31791966.1978859,-5548473.83602476
2006,7,5127300,-9999,-5621400,-1.33841638543229,-4.1801725023691,-0.729542099255485,-10394914.7433372,-32465634.1983849,-5666045.33983393
2006,8,4827600,-9999,-5921100,-1.40977287860375,-4.40303472511788,-0.768436995037117,-10704781.7938456,-33433418.0196409,-5834947.23088853
2006,9,4536000,-9999,-6212700,-1.47920081790572,-4.61987364454913,-0.806280677419246,-10979248.2888894,-34290638.0207493,-5984553.03753359
2006,10,4495500,-9999,-6253200,-1.48884358725321,-4.6499901611368,-0.811536744416764,-11015216.7466706,-34402975.5263313,-6004158.67332996
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,4860000,-9999,-5888700,-1.40205866312576,-4.37894151184774,-0.764232141439103,-10672626.2762437,-33332989.1755667,-5817419.94710057
2007,3,4819500,-9999,-5929200,-1.41170143247325,-4.40905802843542,-0.76948820843662,-10712769.296575,-33458364.7698716,-5839301.04751275
2007,4,4738500,-9999,-6010200,-1.43098697116824,-4.46929106161076,-0.780000342431656,-10791509.6670863,-33704288.4863026,-5882220.73665001
2007,5,4657500,-9999,-6091200,-1.45027250986323,-4.52952409478611,-0.790512476426692,-10868175.6396384,-33943733.3958375,-5924009.71589886
2007,6,4471200,-9999,-6277500,-1.49462924886171,-4.66806007108941,-0.814690384615274,-11036542.7782419,-34469581.4732767,-6015783.03627908
2007,7,4293000,-9999,-6455700,-1.53705743399069,-4.80057274407517,-0.837817079404353,-11187037.0109734,-34939608.4845093,-6097814.21855374
2007,8,4244400,-9999,-6504300,-1.54862875720768,-4.83671256398038,-0.844124359801375,-11226262.7275716,-35062119.1349273,-6119195.31635209
2007,9,4252500,-9999,-6496200,-1.54670020333818,-4.83068926066285,-0.843073146401871,-11219779.6746932,-35041871.1166958,-6115661.54311234
2007,10,4212000,-9999,-6536700,-1.55634297268568,-4.86080577725052,-0.848329213399389,-11251975.9767901,-35142427.3398324,-6133211.0576548
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,4001400,-9999,-6747300,-1.60648537329265,-5.01741166350642,-0.875660761786482,-11410485.0825897,-35637486.5849601,-6219610.97553895
2008,3,4438800,-9999,-6309900,-1.50234346433971,-4.69215328435955,-0.818895238213289,-11064678.8984378,-34557456.843936,-6031119.43264723
2008,4,4179600,-9999,-6569100,-1.56405718816367,-4.88489899052066,-0.852534066997403,-11277337.8690016,-35221638.1785404,-6147035.28178002
2008,5,7346700,-9999,-3402000,-0.809992625189571,-2.52978739336458,-0.441509627791504,-7285010.09053146,-22752709.2400959,-3970902.93602997
2008,6,7330500,-9999,-3418200,-0.813849732928569,-2.54183399999965,-0.443612054590511,-7312646.45221591,-22839023.7536032,-3985966.92473969
2008,7,7257600,-9999,-3491100,-0.83120671775406,-2.59604372985746,-0.453072975186043,-7436145.33146726,-23224738.2627342,-4053283.51814469
2008,8,7273800,-9999,-3474900,-0.827349610015062,-2.5839971232224,-0.450970548387036,-7408823.56014348,-23139406.2849979,-4038391.0059012
2008,9,6852600,-9999,-3896100,-0.927634411229009,-2.8972088957342,-0.505633645161222,-8096281.49621368,-25286490.5497858,-4413109.59967313
2008,10,6925500,-9999,-3823200,-0.910277426403518,-2.84299916587639,-0.49617272456569,-7980726.53078683,-24925586.6530261,-4350123.06351408
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
