"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9371700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,7152300,-9999,-2219400,-0.760482979922781,-2.04100330386266,-0.141349884313725,-6264132.99801576,-16811837.3222284,-1164305.44531743
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13899600,-9999,4527900,1.5514962984556,4.16394469656652,0.288374399019608,17937664.0371109,48141552.8419049,3334047.97141095
2003,11,15025500,-9999,5653800,1.93728875907336,5.19934418283261,0.360081092156862,23417770.6429311,62849200.4596519,4352627.55203248
2003,12,12231000,-9999,2859300,0.979746320849422,2.62946776008584,0.182104048039216,10551547.4400905,28318507.7834023,1961201.03850189
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11672100,-9999,2300400,0.788237833204634,2.11549247553648,0.146508639215686,8277191.97095333,22214535.5062866,1538469.83880632
2004,3,11275200,-9999,1903500,0.652239052123553,1.75049553433476,0.121230740196078,6723798.4675674,18045499.0435226,1249742.8090185
2004,4,8966700,-9999,-405000,-0.138774266409267,-0.372445858369098,-0.0257937745098039,-1272345.55385296,-3414752.9236388,-236489.049186164
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13332600,-9999,3960900,1.35721232548263,3.64252049484978,0.252263114705882,15328520.9347186,41139069.1140324,2849090.27292497
2004,10,13915800,-9999,4544100,1.55704726911197,4.17884253090128,0.28940615,18013700.7983297,48345622.209609,3348180.81551873
2004,11,13259700,-9999,3888000,1.33223295752896,3.57548024034334,0.247620235294117,15000438.1686269,40258552.3540104,2788109.99820917
2004,12,12814200,-9999,3442500,1.17958126447877,3.16578979613734,0.219247083333333,13032209.0466306,34976169.6487971,2422278.06502727
2005,1,10732500,-9999,1360800,0.466281535135136,1.25141808412017,0.0866670823529411,4683525.45214811,12569763.1293862,870520.18035794
2005,2,12060900,-9999,2689200,0.92146112895753,2.47304049957081,0.171270662745098,9848641.1256847,26432030.1791911,1830552.84669788
2005,3,10959300,-9999,1587600,0.543995124324325,1.45998776480687,0.101111596078431,5524353.8313774,14826399.4319669,1026803.7491813
2005,4,9671400,-9999,299700,0.102692957142857,0.275609935193133,0.0190873931372549,977755.759485887,2624125.44155041,181734.065244224
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12320100,-9999,2948400,1.01027665945946,2.71140584892704,0.187778678431372,10923463.0150207,29316664.1356557,2030328.4547344
2005,9,12482100,-9999,3110400,1.06578636602317,2.86038419227468,0.198096188235294,11606221.6078209,31149068.7790671,2157231.81832619
2005,10,12109500,-9999,2737800,0.938114040926642,2.51773400257511,0.174365915686274,10048517.5581346,26968463.5639803,1867703.59345976
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,11955600,-9999,2583900,0.885379819691121,2.37620457639485,0.164564281372549,9418197.68514285,25276795.2726044,1750546.93975388
2006,1,11753100,-9999,2381400,0.815992686486487,2.1899816472103,0.151667394117647,8600527.98305774,23082312.8088501,1598567.84114433
2006,2,10886400,-9999,1514700,0.519015756370657,1.39294751030043,0.0964687166666666,5252231.28628287,14096070.1172334,976224.72074312
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,5670000,-9999,-3701700,-1.2683967949807,-3.40415514549356,-0.235755099019608,-9441628.63676499,-25339679.8485067,-1754902.01723568
2006,5,5418900,-9999,-3952800,-1.35443684015444,-3.6350715776824,-0.251747239215686,-9895023.78783503,-26556513.1317226,-1839173.92580444
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,9946800,-9999,575100,0.197059458301159,0.52887311888412,0.0366271598039215,1903165.3659218,5107762.96405449,353738.625853599
2006,10,13308300,-9999,3936600,1.34888586949807,3.62017374334764,0.250715488235294,15218972.6904189,40845060.7871521,2828728.697364
2006,11,13300200,-9999,3928500,1.34611038416989,3.61272482618025,0.250199612745098,15182498.2279936,40747169.7096631,2821949.24117584
2006,12,12789900,-9999,3418200,1.17125480849421,3.14344304463519,0.217699456862745,12926671.2222125,34692924.5874261,2402661.9004765
2007,1,11526300,-9999,2154600,0.738279097297298,1.9814119665236,0.137222880392157,7700574.94072557,20666996.251854,1431294.85571295
2007,2,9566100,-9999,194400,0.0666116478764479,0.178774012017167,0.0123810117647059,630727.955036241,1692763.51220671,117232.503332103
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13016700,-9999,3645000,1.2489683976834,3.35201272532189,0.232143970588235,13919022.2647056,37356221.2157419,2587108.77010827
2007,10,12611700,-9999,3240000,1.11019413127413,2.97956686695279,0.206350196078431,12158499.5879022,32631286.2799913,2259882.93696324
2007,11,13097700,-9999,3726000,1.27672325096525,3.42650189699571,0.237302725490196,14277407.4950284,38318064.4896291,2653721.32053119
2007,12,11178000,-9999,1806300,0.618933228185329,1.66110852832618,0.115040234313725,6351241.08806055,17045620.2000419,1180496.10148684
2008,1,10278900,-9999,907200,0.310854356756757,0.83427872274678,0.0577780549019607,3053151.79208168,8194125.39050599,567484.958896529
2008,2,8869500,-9999,-502200,-0.172080090347491,-0.461832864377682,-0.0319842803921568,-1569275.36791625,-4211660.60930459,-291678.969243813
2008,3,5297400,-9999,-4074300,-1.39606912007722,-3.74680533519313,-0.259485371568627,-10105244.5824923,-27120708.9753689,-1878247.36438181
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,3645000,-9999,-5726700,-1.96226812702703,-5.26638443733905,-0.364723971568627,-12337003.770849,-33110360.2852831,-2293061.25426315
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,7784100,-9999,-1587600,-0.543995124324325,-1.45998776480687,-0.101111596078431,-4659661.29201607,-12505715.8976147,-866084.583029714
