"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,209417400,-9999,0,0,0,0,0,0,0
2003,5,209182500,-9999,-234900,-0.00416450405092621,-0.00416450405092621,-0.00166256749460055,-871630.443888089,-871630.443888089,-347975.27522882
2003,6,205245900,-9999,-4171500,-0.073955847800931,-0.073955847800931,-0.0295249055075615,-15333129.3144155,-15333129.3144155,-6121344.12091262
2003,7,196627500,-9999,-12789900,-0.226750065393534,-0.226750065393534,-0.0905239335853195,-46027739.4403506,-46027739.4403506,-18375350.943998
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,200531700,-9999,-8885700,-0.157533135995381,-0.157533135995381,-0.0628909152267862,-32287754.9739147,-32287754.9739147,-12890027.5367289
2003,10,207189900,-9999,-2227500,-0.0394909866898175,-0.0394909866898175,-0.0157657262419017,-8226077.47479584,-8226077.47479584,-3284042.6736095
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,211142700,-9999,1725300,0.0305875642361132,0.0305875642361132,0.012211271598273,6431936.49569692,6431936.49569692,2567779.59975867
2004,5,209976300,-9999,558900,0.00990864756944512,0.00990864756944512,0.00395576403887717,2077811.56806638,2077811.56806638,829511.012770863
2004,6,209271600,-9999,-145800,-0.00258486458333351,-0.00258486458333351,-0.00103193844492448,-541127.172829119,-541127.172829119,-216030.633417368
