"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17293500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15989400,-9999,-1304100,-0.861459574705925,-4.73386529000002,-0.0635535252991408,-14332266.8196952,-78758217.3521432,-1057352.09017844
2003,8,14912100,-9999,-2381400,-1.57310009294126,-8.64444966000003,-0.116054263589735,-25308200.6772603,-139072820.427279,-1867093.26733882
2003,9,14256000,-9999,-3037500,-2.00650522058834,-11.02608375,-0.148028397435887,-31603105.479697,-173664381.335151,-2331495.08416686
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16232400,-9999,-1061100,-0.700939157058859,-3.85177859000001,-0.0517112535042699,-11747845.8573188,-64556389.3758059,-866688.398185587
2004,7,14944500,-9999,-2349000,-1.55169737058831,-8.52683810000003,-0.114475294017086,-24989648.3063084,-137322321.557485,-1843592.30831436
2004,8,15673500,-9999,-1620000,-1.07013611764711,-5.88057800000002,-0.0789484786324731,-17632485.2212857,-96893472.678595,-1300823.19414727
