"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,51321600,-9999,0,0,0,0,0,0,0
2003,4,53678700,-9999,2357100,0.709788991228063,1.47226600000001,0.152798989159652,37260898.3357418,77287693.1413874,8021296.00662197
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,51977700,-9999,656100,0.197570131578945,0.409806000000002,0.0425316773949547,10204359.5365538,21166194.1550411,2196731.48143555
2003,7,52755300,-9999,1433700,0.431727324561399,0.895502000000004,0.0929395913445306,22465710.2158689,46599062.1514852,4836279.30858602
2003,8,48033000,-9999,-3288600,-0.990289795321628,-2.05408933333334,-0.213183469411748,-49185937.9159843,-102022974.386408,-10588444.8579972
2003,9,50333400,-9999,-988200,-0.297574766081868,-0.617238666666669,-0.0640600573109194,-15124743.1987205,-31372204.1978708,-3255961.27951391
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,52074900,-9999,753300,0.226839780701752,0.470518000000002,0.0488326666386516,11727115.946074,24324741.9991542,2524541.07412661
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,52196400,-9999,874800,0.263426842105261,0.546408000000002,0.0567089031932729,13634547.631853,28281195.0478785,2935161.18387762
2004,3,47190600,-9999,-4131000,-1.24396008771929,-2.58026000000001,-0.267792042857122,-61254657.087942,-127056280.22802,-13186524.1642657
2004,4,52002000,-9999,680400,0.204887543859647,0.424984000000002,0.0441069247058789,10584782.8121945,21955279.7301293,2278626.65407008
2004,5,51937200,-9999,615600,0.185374444444443,0.384509333333335,0.0399062652100809,9570714.64727869,19851868.5764781,2060324.32414801
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
