"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,240.681625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,240.035,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2138286600,-9999,0,0,0,0,0,0,0
2003,6,2189130300,-9999,50843700,1.18362146782239,4.31083811905711,0.198616577704155,2560952847.54042,9327182259.20328,429738479.799621
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,2185477200,-9999,47190600,1.09857872734319,4.00110608278265,0.184346054118911,2374950313.08802,8649747084.56602,398526485.220642
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,243.6771207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,239.2894534,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,238.5922708,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,238.85996025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,2098183500,242.1105,-40103100,-0.933584496923471,-3.40018472637434,-0.156659339845988,-1977521868.73181,-7202282895.96836,-331836348.512036
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,2067460200,-9999,-70826400,-1.64881091518862,-6.00509296049631,-0.276677290974212,-3467076719.4589,-12627353330.6526,-581789813.193898
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,243.01125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,238.8047736,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,238.1150714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,240.3323143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,2062689300,241.128924266667,-75597300,-1.75987560286543,-6.40959887926716,-0.295314404924785,-3696397971.8824,-13462558523.6404,-620270867.812639
2005,7,2112852600,-9999,-25434000,-0.592093581163341,-2.15644921042525,-0.0993557517908309,-1258528608.25572,-4583655540.12306,-211186305.681331
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,243.4023167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,239.3816667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,2040762600,-9999,-97524000,-2.27032061057536,-8.26867786417836,-0.380969188395415,-4743460129.40624,-17276037397.0679,-795972228.445716
2006,6,2101115700,-9999,-37170900,-0.865324026738398,-3.15157497663742,-0.145204950626791,-1834204832.46128,-6680311505.73838,-307787157.073218
2006,7,2058501600,-9999,-79785000,-1.85736362243914,-6.76465755499642,-0.311673297815186,-3897246076.45612,-14194062377.5961,-653974010.458565
2006,8,2105279100,-9999,-33007500,-0.768401701668985,-2.79857660270156,-0.128940983613897,-1630365112.27884,-5937911963.46154,-273582008.954965
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,236.04143015,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,235.2889057,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,2064892500,-9999,-73394100,-1.70858596780925,-6.22279818333224,-0.286707792030802,-3590563927.73343,-13077103000.7267,-602511477.479738
2007,7,2112836400,-9999,-25450200,-0.592470710832872,-2.15782274495419,-0.099419035709169,-1259325410.21897,-4586557552.60752,-211320012.3463
2007,8,2083716900,-9999,-54569700,-1.27036129181447,-4.62675106071176,-0.21317187892192,-2681660239.71632,-9766807630.65008,-449993679.446918
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,243.725833333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,240.1425867,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,239.6827079,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,2100775500,-9999,-37511100,-0.873243749798545,-3.18041920174502,-0.146533912911891,-1850843086.60938,-6740909274.67557,-310579124.934318
2008,6,2179815300,-9999,41528700,0.966771907842181,3.52105576492047,0.162228324659742,2087277628.24094,7602021600.22532,350253818.902405
2008,7,2165211000,-9999,26924400,0.626789510760174,2.28281438708712,0.105177872277937,1348684778.99731,4912011072.7547,226314884.013516
2008,8,2162643300,-9999,24356700,0.567014458139543,2.06510916425119,0.0951473712213466,1219338200.72437,4440921137.88351,204609993.207861
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,244.4265375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,243.6646121,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,240.563553333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,240.0556875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,2182666500,-9999,44379900,1.0331467296796,3.76279784201273,0.173366294287249,2232050037.09468,8129293566.50909,374547227.880038
2009,6,2192734800,-9999,54448200,1.26753281929299,4.61644955174476,0.212697249534384,2744783577.19381,9996707557.94754,460586036.550841
2009,7,2188871100,-9999,50584500,1.17758739310989,4.28886156659418,0.197604035010745,2547745146.90815,9279078823.35108,427522173.007088
2009,8,2187072900,-9999,48786300,1.13572599979198,4.13639923388258,0.190579520075215,2456159540.25359,8945517177.96301,412153729.416626
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,243.2654561,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,2171334600,-9999,33048000,0.769344525842812,2.8020104390239,0.129099193409742,1657775491.43679,6037742619.24482,278181583.945727
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,2198785500,-9999,60498900,1.40839075086274,5.12946469830135,0.236333793033667,3054047064.16304,11123068362.2275,512481728.763733
2011,6,2184821100,-9999,46534500,1.0833049757272,3.94547793436086,0.181783055426218,2341576820.42802,8528198322.36802,392926275.121075
2011,7,2139104700,-9999,818100,0.0190450483113049,0.0693634937111308,0.0031958378760745,40731561.7290945,148347401.36435,6834924.52199444
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,2100694500,-9999,-37592100,-0.875129398146199,-3.18728687438968,-0.146850332503582,-1854804176.80614,-6755335862.12554,-311243812.252219
2012,6,2118344400,-9999,-19942200,-0.464246623192403,-1.69082100511687,-0.077902503474212,-988059669.448129,-3598587388.5815,-165800499.102416
2012,7,2149359300,-9999,11072700,0.257768129124295,0.938810850525899,0.0432545581840974,552608616.756984,2012642009.96471,92730011.4554605
2012,8,2137695300,-9999,-591300,-0.0137652329378738,-0.0501340103060648,-0.00230986301934097,-29429943.3520207,-107186059.979963,-4938466.21535139
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,2045298600,-9999,-92988000,-2.16472430310674,-7.88408819607704,-0.363249691260745,-4527781388.74677,-16490519254.6709,-759780443.725778
2013,6,2028717900,-9999,-109568700,-2.5507165198715,-9.28990078644026,-0.428020781679799,-5313811109.68788,-19353298425.0917,-891679481.882207
2013,7,2029066200,-9999,-109220400,-2.54260823197659,-9.26036979406819,-0.42666017743553,-5297366142.76092,-19293404622.7042,-888919948.416243
2013,8,2023582500,-9999,-114704100,-2.67026662511276,-9.72531123211211,-0.44808178379298,-5555946478.69823,-20235173591.3322,-932310798.262812
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,2094724800,-9999,-43561800,-1.0141016813683,-3.6934343483016,-0.170170456411175,-2146314103.41465,-7817036868.63018,-360160383.60868
2014,6,2187396900,-9999,49110300,1.14326859318259,4.16386992446125,0.191845198441977,2472655923.16124,9005598241.20676,414921890.696806
2014,7,2187477900,-9999,49191300,1.14515424153024,4.17073759710591,0.192161618033667,2476780398.59212,9020619889.92799,415613994.732747
2014,8,2180503800,-9999,42217200,0.98279991879724,3.57943098240014,0.164917891189112,2122219627.65747,7729282981.61775,356117230.922988
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,2132511300,-9999,-5775300,-0.134446727187727,-0.489665059564715,-0.0225607168875358,-287097312.567364,-1045629935.36373,-48176116.4699884
2015,6,2186789400,-9999,48502800,1.12912623057519,4.11236237962625,0.189472051504298,2441727198.70659,8892953508.09101,409731922.813545
2015,7,2147220900,-9999,8934300,0.207987012746231,0.757504292706705,0.034901080963467,445664628.683016,1623143988.06635,74784367.9412684
2015,8,2119932000,-9999,-18354600,-0.427287915578385,-1.55621462128141,-0.0717006794770773,-909739857.728977,-3313340762.85288,-152658110.768829
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,2136310200,-9999,-1976400,-0.0460098196827564,-0.167571212529861,-0.00772063803724928,-98336710.4885686,-358149671.665483,-16501306.7360608
2016,7,2137387500,-9999,-899100,-0.0209306966589589,-0.0762311663557972,-0.00351225746776504,-44746418.4700614,-162969810.599082,-7508634.08839017
2016,8,2127789000,-9999,-10497600,-0.244380025855952,-0.890050374748767,-0.0410079790830945,-521271306.654112,-1898509177.28746,-87471481.2105357
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,2042568900,-9999,-95717700,-2.22827065242267,-8.1155287642023,-0.373913031500716,-4657631835.80149,-16963444317.4192,-781569885.796993
2017,6,2096296200,-9999,-41990400,-0.977520103423809,-3.56020149899507,-0.164031916332378,-2069660989.19057,-7537860480.12688,-347297674.008149
2017,7,2046294900,-9999,-91991700,-2.14153082843059,-7.79961582254765,-0.359357730282951,-4480344198.33686,-16317749450.9462,-751820286.976972
2017,8,2093493600,-9999,-44793000,-1.04276353625264,-3.79782297250053,-0.174980034204871,-2206331841.41009,-8035625969.79471,-370231608.274899
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,2025558900,-9999,-112727700,-2.62425680543,-9.55774001958225,-0.44036114575573,-5462832414.16977,-19896045187.7826,-916685873.11948
