"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11291400,-9999,575100,0.230176709134623,0.58386287195124,0.194581560362157,2532541.66638776,6424008.12937384,2140902.57428996
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,10862100,-9999,145800,0.0583546586538481,0.148021573170737,0.0493305364298426,629595.292491375,1597022.20534398,532232.973832245
2005,5,12320100,-9999,1603800,0.641901245192329,1.62823730487811,0.542635900728268,7387566.93877781,18739194.1861681,6245133.60900702
2005,6,11866500,-9999,1150200,0.460353418269246,1.16772574390248,0.389163120724314,5195785.73443605,13179554.0580817,4392295.37738632
2005,7,10368000,-9999,-348300,-0.139402795673082,-0.353607091463427,-0.117845170360179,-1469538.33760453,-3727609.44172858,-1242284.95497283
2005,8,11380500,-9999,664200,0.265837889423086,0.674320500000024,0.224727999291505,2936640.95073879,7449040.46041061,2482510.85249446
2005,9,11574900,-9999,858600,0.34364410096155,0.871682597561007,0.290502047864628,3829172.28348484,9713022.3776201,3237018.72625273
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12020400,-9999,1304100,0.521950002403863,1.32397073780493,0.44123424251137,5930454.19553237,15043103.3252529,5013352.72087879
2006,6,11785500,-9999,1069200,0.427934163461553,1.0854915365854,0.361757267152179,4812831.71389802,12208158.4937901,4068562.4022152
2006,7,11696400,-9999,980100,0.39227298317309,0.995033908536621,0.331610828222831,4394546.62415805,11147142.6564009,3714962.04993009
2006,8,11550600,-9999,834300,0.333918324519242,0.847012335365884,0.282280291792988,3716792.81588445,9427962.26468253,3142017.92343231
2006,9,11817900,-9999,1101600,0.44090186538463,1.11838521951224,0.372719608581033,4965705.58566853,12595936.1197446,4197795.44503497
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,613.0472222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,12255300,-9999,1539000,0.615965841346174,1.56244993902445,0.520711217870561,7069562.00218391,17932547.5177348,5976305.81579568
2007,7,11834100,-9999,1117800,0.447385716346169,1.13483206097565,0.37820077929546,5042296.42241242,12790215.3153876,4262542.06765851
2007,8,11736900,-9999,1020600,0.408482610576937,1.03615101219516,0.345313755008898,4584290.90274151,11628445.2167102,3875363.76014382
2007,9,11331900,-9999,615600,0.24638633653847,0.624979975609778,0.208284487148224,2715834.63749194,6888946.39754054,2295850.62465942
2007,10,-9999,613.069,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12563100,-9999,1846800,0.739159009615409,1.87493992682934,0.624853461444673,8594550.35057773,21800810.645368,7265465.84193468
2008,6,12563100,-9999,1846800,0.739159009615409,1.87493992682934,0.624853461444673,8594550.35057773,21800810.645368,7265465.84193468
2008,7,12206700,-9999,1490400,0.596514288461558,1.5131094146342,0.50426770572728,6832126.44691443,17330271.9629049,5775587.93689522
2008,8,12393000,-9999,1676700,0.671078574519253,1.70224809146348,0.56730116894319,7747265.82963255,19651601.1288241,6549207.69063844
2008,9,12636000,-9999,1919700,0.768336338942333,1.9489507134147,0.649518729659594,8961088.89275191,22730566.9474683,7575321.87270887
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,613.3728333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12708900,-9999,1992600,0.797513668269257,2.02296150000007,0.674183997874515,9329673.59087107,23665513.498795,7886907.63633926
2009,6,12684600,-9999,1968300,0.787787891826949,1.99829123780495,0.665962241802875,9206584.83501712,23353288.3619947,7782853.65856217
2009,7,12474000,-9999,1757700,0.703497829326946,1.78448229878055,0.594707022515324,8149341.36132072,20671500.0384721,6889105.17476474
2009,8,12546900,-9999,1830600,0.732675158653871,1.85849308536592,0.619372290730246,8513375.47775951,21594903.6509022,7196844.07097204
2009,9,12636000,-9999,1919700,0.768336338942333,1.9489507134147,0.649518729659594,8961088.89275191,22730566.9474683,7575321.87270887
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12700800,-9999,1984500,0.794271742788488,2.01473807926836,0.671443412517302,9288618.77175468,23561374.4454266,7852201.64547647
2010,6,12652200,-9999,1935900,0.774820189903872,1.96539755487812,0.654999900374021,9042819.86701055,22937884.5407097,7644413.74808131
2010,7,12603600,-9999,1887300,0.755368637019256,1.91605703048787,0.63855638823074,8797930.10678694,22316700.7586791,7437394.40263939
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,12644100,-9999,1927800,0.771578264423103,1.95717413414641,0.652259315016807,9001941.75109337,22834193.7100906,7609857.13455714
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12571200,-9999,1854900,0.742400935096179,1.88316334756104,0.627594046801886,8635175.72914981,21903860.3861361,7299808.80210027
2011,6,12644100,-9999,1927800,0.771578264423103,1.95717413414641,0.652259315016807,9001941.75109337,22834193.7100906,7609857.13455714
2011,7,12563100,-9999,1846800,0.739159009615409,1.87493992682934,0.624853461444673,8594550.35057773,21800810.645368,7265465.84193468
2011,8,12627900,-9999,1911600,0.765094413461564,1.940727292683,0.64677814430238,8920261.29556497,22627004.261921,7540807.96556189
2011,9,12765600,-9999,2049300,0.820207146634643,2.08052544512203,0.69336809537501,9617763.54179436,24396278.2523565,8130446.57816385
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12206700,-9999,1490400,0.596514288461558,1.5131094146342,0.50426770572728,6832126.44691443,17330271.9629049,5775587.93689522
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11979900,-9999,1263600,0.505740375000017,1.28285363414639,0.427531315725302,5736225.13193227,14550424.7249014,4849159.7649317
2012,9,12522600,-9999,1806300,0.722949382211562,1.8338228231708,0.611150534658605,8391802.93377853,21286524.5149505,7094071.83396356
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12546900,-9999,1830600,0.732675158653871,1.85849308536592,0.619372290730246,8513375.47775951,21594903.6509022,7196844.07097204
2013,6,12773700,-9999,2057400,0.823449072115412,2.08874886585373,0.696108680732223,9659020.09492091,24500929.0212629,8165323.10634391
2013,7,12457800,-9999,1741500,0.697013978365408,1.76803545731714,0.589225851800897,8068723.46757187,20467005.8689628,6820954.25012193
2013,8,12717000,-9999,2000700,0.800755593750027,2.03118492073178,0.676924583231729,9370753.63909351,23769716.5479446,7921634.95481092
2013,9,12684600,-9999,1968300,0.787787891826949,1.99829123780495,0.665962241802875,9206584.83501712,23353288.3619947,7782853.65856217
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12611700,-9999,1895400,0.758610562500025,1.92428045121958,0.641296973587953,8838681.89899242,22420071.1584199,7471844.22749225
2014,6,12449700,-9999,1733400,0.693772052884639,1.75981203658543,0.586485266443684,8028452.53042054,20364855.1991156,6786910.91959726
2014,7,12457800,-9999,1741500,0.697013978365408,1.76803545731714,0.589225851800897,8068723.46757187,20467005.8689628,6820954.25012193
2014,8,12717000,-9999,2000700,0.800755593750027,2.03118492073178,0.676924583231729,9370753.63909351,23769716.5479446,7921634.95481092
2014,9,12765600,-9999,2049300,0.820207146634643,2.08052544512203,0.69336809537501,9617763.54179436,24396278.2523565,8130446.57816385
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12773700,-9999,2057400,0.823449072115412,2.08874886585373,0.696108680732223,9659020.09492091,24500929.0212629,8165323.10634391
2015,6,12741300,-9999,2025000,0.810481370192335,2.0558551829269,0.685146339303369,9494145.12303189,24082709.5803736,8025944.84598278
2015,7,12619800,-9999,1903500,0.761852487980795,1.93250387195129,0.644037558945167,8879458.96311587,22523505.6625379,7506315.41614535
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,12660300,-9999,1944000,0.778062115384641,1.97362097560983,0.657740485731234,9083723.23692912,23041639.4302593,7678991.7102598
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12846600,-9999,2130300,0.852626401442336,2.1627596524391,0.720773948947144,10031462.6948858,25445661.4699544,8480170.17544562
2016,5,12789900,-9999,2073600,0.829932923076951,2.10519570731715,0.70158985144665,9741608.80042772,24710422.3230362,8235140.07108471
2016,6,12676500,-9999,1960200,0.78454596634618,1.99006781707324,0.663221656445661,9165605.72449555,23249341.34994,7748211.66851236
2016,7,12498300,-9999,1782000,0.713223605769254,1.80915256097567,0.602928778586965,8270458.19543229,20978723.2274381,6991492.1741104
2016,8,12522600,-9999,1806300,0.722949382211562,1.8338228231708,0.611150534658605,8391802.93377853,21286524.5149505,7094071.83396356
2016,9,12530700,-9999,1814400,0.726191307692332,1.8420462439025,0.613891120015819,8432301.80822665,21389253.3672091,7128307.85294503
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12822300,-9999,2106000,0.842900625000028,2.13808939024398,0.712552192875504,9907088.51050417,25130175.7339619,8375029.55128456
2017,6,12708900,-9999,1992600,0.797513668269257,2.02296150000007,0.674183997874515,9329673.59087107,23665513.498795,7886907.63633926
2017,7,12546900,-9999,1830600,0.732675158653871,1.85849308536592,0.619372290730246,8513375.47775951,21594903.6509022,7196844.07097204
2017,8,12708900,-9999,1992600,0.797513668269257,2.02296150000007,0.674183997874515,9329673.59087107,23665513.498795,7886907.63633926
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12773700,-9999,2057400,0.823449072115412,2.08874886585373,0.696108680732223,9659020.09492091,24500929.0212629,8165323.10634391
2018,6,12708900,-9999,1992600,0.797513668269257,2.02296150000007,0.674183997874515,9329673.59087107,23665513.498795,7886907.63633926
2018,7,12660300,-9999,1944000,0.778062115384641,1.97362097560983,0.657740485731234,9083723.23692912,23041639.4302593,7678991.7102598
2018,8,12546900,-9999,1830600,0.732675158653871,1.85849308536592,0.619372290730246,8513375.47775951,21594903.6509022,7196844.07097204
2018,9,12433500,-9999,1717200,0.6872882019231,1.74336519512201,0.581004095729257,7947986.69398675,20160746.7359664,6718888.5377151
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12927600,-9999,2211300,0.885045656250029,2.24499385975618,0.748179802519279,10447678.8056366,26501429.1655173,8832021.50124761
2019,5,12862800,-9999,2146500,0.859110252403875,2.17920649390252,0.726255119661571,10114504.6713028,25656304.5320852,8550370.31605722
2019,6,12684600,-9999,1968300,0.787787891826949,1.99829123780495,0.665962241802875,9206584.83501712,23353288.3619947,7782853.65856217
2019,7,12611700,-9999,1895400,0.758610562500025,1.92428045121958,0.641296973587953,8838681.89899242,22420071.1584199,7471844.22749225
2019,8,12546900,613.7215427,1830600,0.732675158653871,1.85849308536592,0.619372290730246,8513375.47775951,21594903.6509022,7196844.07097204
2019,9,12749400,-9999,2033100,0.813723295673104,2.06407860365861,0.687886924660583,9535326.05233525,24187168.5229968,8060757.44501219
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12563100,-9999,1846800,0.739159009615409,1.87493992682934,0.624853461444673,8594550.35057773,21800810.645368,7265465.84193468
2020,5,12960000,-9999,2243700,0.898013358173107,2.27788754268301,0.759142143948133,10614869.2247787,26925521.9360241,8973357.14183689
2020,6,12757500,-9999,2041200,0.816965221153873,2.07230202439032,0.690627510017796,9576532.19309501,24291691.4166313,8095591.35673019
2020,7,11915100,-9999,1198800,0.479804971153862,1.21706626829273,0.405606632867595,5426788.31190406,13765511.8155615,4587575.09156938
2020,8,12814200,-9999,2097900,0.839658699519259,2.12986596951227,0.70981160751829,9865680.80433169,25025141.5524512,8340025.24477435
2020,9,12555000,-9999,1838700,0.73591708413464,1.86671650609763,0.622112876087459,8553950.26557291,21697825.0638923,7231144.26387069
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
