"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1059131700,-9999,0,0,0,0,0,0,0
2003,2,1045232100,-9999,-13899600,-0.00144209429875558,-0.00485057707231005,-0.000488315379162618,-1517334.48605798,-5103652.28920832,-513792.867439592
2003,3,467386200,-9999,-591745500,-0.0613940553587349,-0.206502860150123,-0.0207889743733829,-45638232.7544928,-153507135.844528,-15453809.7481232
2003,4,412233300,-9999,-646898400,-0.0671162115826433,-0.225749701225507,-0.0227265847560859,-47700145.3072742,-160442511.5424,-16152005.1510733
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,511312500,-9999,-547819200,-0.0568366676068984,-0.191173792863912,-0.0192457725661575,-43694953.1653928,-146970789.762229,-14795785.2970251
2003,12,1516036500,-9999,456904800,0.0474042279744784,0.159447174530807,0.0160518029765763,60714124.8929133,204215870.22781,20558739.4272297
2004,1,1655623800,-9999,596492100,0.0618865187964218,0.208159292646844,0.0209557300914419,83319105.4376903,280249178.483121,28213134.604585
2004,2,528727500,-9999,-530404200,-0.055029847826989,-0.185096438140447,-0.0186339555118453,-42853308.4591675,-144139863.574829,-14510791.4140348
2004,3,1995661800,-9999,936530100,0.0971657254757688,0.326823176968275,0.0329018137844761,146028414.690432,491175979.833233,49447474.2391032
2004,4,1463540400,-9999,404408700,0.0419577168146678,0.141127483385329,0.0142075302654149,52694626.6761255,177241771.366626,17843213.6007952
2004,5,1032895800,-9999,-26235900,-0.00272199500796581,-0.009155605557816,-0.00092170950647303,-2847169.56987637,-9576638.26043727,-964095.544413554
2004,6,1983204000,-9999,924072300,0.0958732190471638,0.322475748333536,0.0324641511660891,143542565.616555,482814666.337039,48605727.3893316
2004,7,1411076700,-9999,351945000,0.0365145671800292,0.122819098946312,0.0123643958185407,44945931.8384565,151178537.116024,15219385.9766676
2004,8,561192300,-9999,-497939400,-0.0516615996047207,-0.173767118265261,-0.0174934146961788,-41179154.6152407,-138508739.273264,-13943897.0925059
2004,9,276048000,-9999,-783083700,-0.0812455422615347,-0.273274615163006,-0.0275109941208068,-50802655.8847617,-170878005.73078,-17202563.1002373
2004,10,861718500,-9999,-197413200,-0.0204817728725356,-0.0688917624745574,-0.00693544430125369,-19636487.4131808,-66048590.3794723,-6649217.6030817
2004,11,238877100,-9999,-820254600,-0.085102052015025,-0.286246234151835,-0.0288168678241735,-51089659.517622,-171843360.938427,-17299746.9584095
2004,12,1879839900,-9999,820708200,0.0851491133674319,0.286404528042307,0.0288328035241928,123466183.03742,415286460.22922,41807554.4960583
2005,1,879919200,-9999,-179212500,-0.018593436107207,-0.0625402201193822,-0.00629602433797956,-18001090.3823809,-60547827.1155393,-6095446.93644388
2005,2,1761361200,-9999,702229500,0.0728568561949972,0.245058729186433,0.0246704555923678,101667636.476059,341965644.626898,34426230.3076954
2005,3,1433286900,-9999,374155200,0.0388188926853834,0.130569846226192,0.0131446759873425,48193734.1131081,162102729.287379,16319141.9361498
2005,4,675313200,-9999,-383818500,-0.0398214675679098,-0.133942071428562,-0.0134841633109678,-34248676.852256,-115197630.862186,-11597130.3938716
2005,5,1182762000,-9999,123630300,0.0128267396747707,0.0431435651833731,0.00434333195347263,14370800.5315552,48337113.3422096,4866174.78239273
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,848102400,-9999,-211029300,-0.0218944538260368,-0.0736434058653227,-0.00741379986790425,-20836190.8411472,-70083870.1432762,-7055455.69362516
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,2070295200,-9999,1011163500,0.104908998709297,0.352868175304094,0.0355238055697934,161217465.841999,542265331.846838,54590721.3059548
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,1465622100,-9999,406490400,0.042173694806964,0.141853939275529,0.0142806637458606,53007580.4530198,178294411.555417,17949184.5781137
2006,5,1822062600,-9999,762930900,0.0791546736045977,0.26624184374348,0.0268029937342353,112673201.625759,378983571.976733,38152884.4686694
2006,6,1978101000,-9999,918969300,0.0953437788325857,0.32069494206573,0.0322848745408721,142528403.764547,479403467.616396,48262316.5390682
2006,7,1883889900,-9999,824758200,0.0855693040139225,0.28781786635009,0.0289750865600793,124234309.268271,417870102.288704,42067653.8889944
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,521380800,-9999,-537750900,-0.0557920736597228,-0.187660233830764,-0.0188920569389435,-43213219.9673702,-145350449.117851,-14632663.0036698
2006,10,909621900,-9999,-149509800,-0.0155117579058453,-0.0521747969701042,-0.00525252055278765,-15254716.7113662,-51310222.3541062,-5165482.43853202
2006,11,1075623300,-9999,16491600,0.00171101631250954,0.00575511358929094,0.000579376522130006,1826282.14820522,6142817.65297706,618407.312495658
2006,12,1272971700,-9999,213840000,0.0221860661347013,0.0746242626509238,0.00751254429480951,25833771.8470616,86893555.7964396,8747713.72827994
2007,1,1324252800,-9999,265121100,0.0275065201005647,0.0925199523040677,0.00931413209520493,32711496.0675595,110027224.269026,11076617.2635109
2007,2,1279978200,-9999,220846500,0.0229129959531299,0.0770693379233878,0.00775869394689323,26758105.1494795,90002610.4038604,9060707.2457166
2007,3,802191600,-9999,-256940100,-0.0266577349946538,-0.0896650089223468,-0.00902672036271411,-24730160.3255117,-83181487.3500235,-8374013.83981986
2007,4,819096300,-9999,-240035400,-0.0249038592362022,-0.083765734825662,-0.00843283097092367,-23323637.6868684,-78450557.8479963,-7897743.57359485
2007,5,164535300,-9999,-894596400,-0.0928150715220056,-0.312189472129494,-0.0314286152309069,-50773465.7445795,-170779822.813875,-17192678.8684065
2007,6,861459300,-9999,-197672400,-0.020508665073911,-0.0689822161262555,-0.00694455041555043,-19659515.5168365,-66126046.8895682,-6657015.27427262
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,643018500,-9999,-416113200,-0.0431720677830255,-0.14521203109482,-0.014618728239127,-36371063.3033644,-122336414.412757,-12315803.1918273
2007,11,908641800,-9999,-150489900,-0.015613444042296,-0.0525168248405876,-0.00528695304747219,-15346864.091731,-51620166.0040164,-5196684.96323551
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,1453245300,-9999,394113600,0.0408895921912888,0.137534777406945,0.0138458467881913,51153059.6595716,172056611.400056,17321215.2246539
2008,3,1348852500,-9999,289720800,0.0300587580873483,0.10110456918554,0.0101783592551798,36102872.628004,121434337.799575,12224989.6913236
2008,4,925011900,-9999,-134119800,-0.0139150334491812,-0.0468041114005302,-0.00471184501641878,-13794187.5101508,-46397638.2998122,-4670924.71697038
2008,5,587719800,-9999,-471411900,-0.0489093508702075,-0.164509752349285,-0.0165614608111219,-39711472.5716233,-133572096.172771,-13446917.3081481
2008,6,759383100,-9999,-299748600,-0.0310991501280589,-0.104603994835609,-0.0105306520520349,-28148205.0060098,-94678300.8203092,-9531416.50453636
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,303790500,-9999,-755341200,-0.0783672363330744,-0.263593247754695,-0.026536355324984,-50420329.6611156,-169592026.848428,-17073101.5421238
2008,9,217404000,-9999,-841727700,-0.0873299028227179,-0.293739753859699,-0.0295712524804439,-51128435.3464048,-171973785.936443,-17312877.0522951
2008,10,511393500,-9999,-547738200,-0.0568282637939685,-0.191145526097756,-0.0192429269054397,-43691130.9473608,-146957933.485654,-14794491.0350277
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,1680191100,-9999,621059400,0.0644353952580335,0.216732602821854,0.0218188189871297,87488622.1700995,294273616.609178,29624997.3002965
2009,1,1450580400,-9999,391448700,0.040613106745898,0.136604800800424,0.013752224550578,50755692.1477136,170720040.175856,17186660.4542846
2009,2,1203084900,-9999,143953200,0.0149352563388603,0.0502356968118264,0.00505730822755131,16881979.9228362,56783626.9927495,5716498.86845066
2009,3,1175877000,-9999,116745300,0.0121124155757367,0.0407408900601426,0.00410145079246551,13529517.5921326,45507403.9807551,4581303.39922334
2009,4,684514800,-9999,-374616900,-0.0388667944190833,-0.130730966793279,-0.0131608962534335,-33621211.660907,-113087111.270328,-11384660.9991245
2009,5,563581800,-9999,-495549900,-0.0514136871232913,-0.172933248663669,-0.0174094677050057,-41050595.1289991,-138076321.159601,-13900364.866962
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,1245229200,-9999,186097500,0.019307760206241,0.0649428952426127,0.00653790549898668,22221802.8978433,74744465.555883,7524645.31418031
2009,9,966451500,-9999,-92680200,-0.00961564275428985,-0.0323428338352981,-0.00325600499322767,-9735242.4491273,-32745115.113391,-3296503.29516443
2009,10,1251377100,-9999,192245400,0.0199456096076136,0.0670883427938267,0.00675389114746246,23015620.0216733,77414520.5888856,7793444.0398554
2009,11,628543800,-9999,-430587900,-0.0446738291535828,-0.150263302206836,-0.0151272478093856,-37281597.6434331,-125399055.321399,-12624124.1677128
2009,12,888715800,-9999,-170415900,-0.0176807820230295,-0.0594704493148783,-0.00598698558403399,-17197723.5858343,-57845651.1431727,-5823414.54424814
2010,1,1278520200,-9999,219388500,0.0227617273203933,0.0765605361325861,0.00770747205397407,26565356.6129648,89354288.284602,8995439.61739822
2010,2,1126774800,-9999,67643100,0.00701802417768524,0.0236055764165858,0.00237641126537705,7669147.84977605,25795672.8324772,2596891.7867224
2010,3,1507985100,-9999,448853400,0.0465688889692552,0.156637457974935,0.0157689443012339,59466960.9614742,200020954.003211,20136430.4779576
2010,4,1419160500,-9999,360028800,0.0373532677104243,0.125640122208646,0.0126483927581702,46122482.2520603,155135940.224523,15617784.0993276
2010,5,1383933600,-9999,324801900,0.0336984494672495,0.113346905607553,0.011410814912029,41041951.9736547,138047249.349816,13897438.16121
2010,6,1683139500,-9999,624007800,0.0647412940486787,0.217761513109919,0.0219224010372551,87992838.6453884,295969581.204994,29795732.7782214
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,1010337300,-9999,-48794400,-0.0050624569089182,-0.0170278999321653,-0.00171422601636108,-5237813.39413034,-17617722.7664869,-1773604.4277721
2011,1,1522241100,-9999,463109400,0.0480479600449019,0.16161240881833,0.0162697805875545,61679460.4698234,207462838.626815,20885616.9474201
