"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,154134900,-9999,0,0,0,0,0,0,0
2003,5,151154100,-9999,-2980800,-0.329721938823466,-0.880745912493253,-0.0745382042553046,-50329440.7826868,-134438883.277208,-11377666.134384
2003,6,148383900,-9999,-5751000,-0.63614830588223,-1.69926521160383,-0.143810122340397,-96217614.7603225,-257014353.40454,-21751322.4857111
2003,7,148683600,-9999,-5451300,-0.602996915294001,-1.61071195409771,-0.13631579202125,-91294379.1088754,-243863515.78747,-20638356.9794
2003,8,153657000,-9999,-477900,-0.0528630282352839,-0.141206545752994,-0.0119504186170189,-8135402.68134902,-21731106.7733381,-1839120.28700709
2003,9,148432500,-9999,-5702400,-0.630772404705761,-1.68490522390014,-0.142594825531887,-95419933.5698185,-254883605.14279,-21570995.6208366
2003,10,154904400,-9999,769500,0.0851184352941012,0.22736647197516,0.0192421994680813,13152457.2393429,35132551.3677622,2973294.85463868
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,148489200,-9999,-5645700,-0.62450051999988,-1.66815190491249,-0.141176979255292,-94488972.129366,-252396841.640509,-21360538.9122236
2004,6,146407500,-9999,-7727400,-0.854768287058659,-2.2832380448874,-0.193232192553154,-128432901.540525,-343067111.230437,-29034033.5929377
