"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,117198900,-9999,0,0,0,0,0,0,0
2003,5,118575900,-9999,1377000,1.2876315334728,3.71317893548416,0.101321868131975,151794670.69126,437734521.932201,11944503.6930989
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,118389600,-9999,1190700,1.11342256129707,3.21080766774219,0.087613615384708,131154217.158096,378213070.891407,10320336.1756796
2003,8,117539100,-9999,340200,0.318120731799162,0.917373619354911,0.025032461538488,37337499.0999163,107671186.637957,2938033.9498026
2003,9,117846900,-9999,648000,0.605944251046022,1.74737832258078,0.0476808791209296,71212235.4122781,205356707.728684,5603588.09042669
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,117231300,-9999,32400,0.0302972125523011,0.0873689161290391,0.00238404395604648,3551290.78773352,10240956.2083543,279445.949822753
2004,5,118559700,-9999,1360800,1.27248292719665,3.66949447741964,0.100129846153952,149998563.815038,432555038.481157,11803170.633654
2004,6,118211400,-9999,1012500,0.94678789225941,2.73027862903247,0.0745013736264524,111441467.28852,321366864.757604,8769168.32145892
2004,7,117498600,-9999,299700,0.280249216108785,0.808162474193612,0.0220524065934299,32886886.2610926,94836830.3694795,2587821.64493185
