"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,69068700,-9999,0,0,0,0,0,0,0
2003,5,68939100,-9999,-129600,-0.152212137931028,-0.255427251612879,-0.0337058962963123,-10503229.6008376,-17625473.9370171,-2325837.95559464
2003,6,68266800,-9999,-801900,-0.941812603448237,-1.58045611935469,-0.208555233333433,-64671784.9112434,-108525749.006057,-14320937.246828
2003,7,68080500,-9999,-988200,-1.16061755172409,-1.9476327935482,-0.257007459259382,-79588195.6943923,-133556984.110283,-17624031.2168886
2003,8,68574600,-9999,-494100,-0.580308775862045,-0.9738163967741,-0.128503729629691,-39937721.6906499,-67019507.2862403,-8843819.71052797
2003,9,67983300,-9999,-1085400,-1.27477665517236,-2.13920323225786,-0.282286881481616,-87354431.8975321,-146589508.294677,-19343788.6267367
2003,10,68979600,-9999,-89100,-0.104645844827582,-0.175606235483854,-0.0231728037037147,-7223089.98876244,-12121070.2974168,-1599482.96771495
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,68420700,-9999,-648000,-0.761060689655141,-1.27713625806439,-0.168529481481562,-52318695.0958687,-87796023.8779734,-11585465.7534526
2004,5,68858100,-9999,-210600,-0.247344724137921,-0.415069283870928,-0.0547720814815075,-17057726.5205027,-28624577.9286696,-3777267.49631128
2004,6,68696100,-9999,-372600,-0.437609896551706,-0.734353348387026,-0.096904451851898,-30143583.1885061,-50583959.4152023,-6675003.07637384
