"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28398600,-9999,0,0,0,0,0,0,0
2003,6,27313200,-9999,-1085400,-0.000541544827578182,-0.00119655619045845,-0.000189357045965543,-15084.264170455,-33329.040833767,-5274.37722312817
2003,7,28568700,-9999,170100,8.48689655159837e-05,0.00018751999999722,2.96753579498239e-05,2417.37431749286,5341.24611103181,845.261253441359
2003,8,28115100,-9999,-283500,-0.000141448275859973,-0.000312533333328701,-4.94589299163732e-05,-3996.86594997023,-8831.17047993418,-1397.54770217497
2003,9,27718200,-9999,-680400,-0.000339475862063935,-0.000750079999988881,-0.000118701431799296,-9524.91613970181,-21045.5289943887,-3330.49064719038
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28293300,-9999,-105300,-5.25379310337042e-05,-0.000116083809522089,-1.83704596832243e-05,-1489.23670988112,-3290.50396849922,-520.727832241777
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
