"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,61730100,-9999,0,0,0,0,0,0,0
2003,3,76869000,-9999,15138900,2.28098755824373,4.45369038569286,0.524487550982947,157756149.724083,308023182.66525,36274260.3843884
2003,4,65472300,-9999,3742200,0.5638396211389,1.10091223017127,0.129648608108144,35855702.5047868,70009236.5434853,8244617.34898216
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,68048100,-9999,6318000,0.951937022702039,1.85868298600344,0.218887260442321,61745922.486606,120560596.808371,14197783.5657806
2003,8,70956000,-9999,9225900,1.39007213956105,2.71415374494605,0.319631525184364,92147225.2724879,179919969.217343,21188222.7670953
2003,9,83729700,-9999,21999600,3.31469353033172,6.47202947434019,0.762176665847878,240152942.017944,468905165.701428,55220480.2543172
2003,10,83883600,-9999,22153500,3.33788173985907,6.51730508553771,0.767508535012498,242077664.626627,472663239.061556,55663048.6689064
2003,11,73337400,-9999,11607300,1.7488791711949,3.41473425505504,0.402135184889547,117962724.19672,230325434.580444,27124207.7132819
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,61681500,-9999,-48600,-0.00732259248232338,-0.0142975614307957,-0.00168374815724862,-451846.415516897,-882242.443333115,-103897.024356131
2004,3,74835900,4949.0764,13105800,1.97465910606654,3.85557573250458,0.454050753071379,134628204.749939,262865239.650652,30956248.3790547
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,80805600,4948.8456,19075500,2.87411754931193,5.61179286158731,0.660871151720085,204217979.147652,398741171.133708,46957637.8716894
2004,6,81429300,-9999,19699200,2.96809081950174,5.79527823328253,0.682479253071443,211781385.709374,413508928.618963,48696758.530331
