"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12044700,-9999,0,0,0,0,0,0,0
2003,8,12579300,-9999,534600,0.00963601755319283,0.0251365714285714,0.00521315482014461,118629.327022199,309457.152371918,64179.3193674056
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12060900,-9999,16200,0.000292000531914934,0.000761714285714286,0.000157974388489231,3519.42374614445,9180.78925178564,1904.03356625945
2004,7,11979900,-9999,-64800,-0.00116800212765974,-0.00304685714285714,-0.000631897553956923,-14030.3749460224,-36599.7176793722,-7590.53378374739
2004,8,13454100,-9999,1409400,0.0254040462765993,0.0662691428571429,0.0137437717985631,323721.302539747,844461.272441779,175135.553604237
2004,9,13316400,-9999,1271700,0.0229220417553223,0.0597945714285714,0.0124009894964046,290542.212618235,757910.105515901,157185.427258211
