"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,65610000,-9999,0,0,0,0,0,0,0
2003,2,67764600,-9999,2154600,1.09046957258216,2.66972433470149,0.0405755409169088,72717308.3701064,178028963.476685,2705755.57110873
2003,3,66582000,-9999,972000,0.49194116056338,1.20438691791045,0.0183047553008611,32515049.9502691,79604440.3978339,1209860.20412145
2003,4,66525300,-9999,915300,0.463244592863849,1.13413101436567,0.0172369779083109,30605236.8646236,74928771.6788931,1138797.51613029
2003,5,64265400,-9999,-1344600,-0.680518605446009,-1.66606856977612,-0.0253215781661912,-44190523.5856336,-108188728.182856,-1644295.67130669
2003,6,60231600,-9999,-5378400,-2.72207442178404,-6.66427427910446,-0.101286312664765,-171222932.880044,-419193751.079535,-6371074.71282874
2003,7,59364900,-9999,-6245100,-3.16072195661972,-7.73818594757461,-0.117608052808033,-197423205.88945,-483338141.888536,-7345966.88429027
2003,8,61325100,-9999,-4284900,-2.16864061615023,-5.30933899645521,-0.0806934629512961,-137612159.261897,-336906723.093939,-5120443.46691259
2003,9,49361400,-9999,-16248600,-8.22361640075117,-20.1333346444029,-0.305994492779395,-471158701.52474,-1153506601.7371,-17531455.8542021
2003,10,73434600,-9999,7824600,3.96012634253521,9.69531468917908,0.147353280171932,275171665.577864,673684539.472296,10238927.7578741
2003,11,73037700,-9999,7427700,3.7592503686385,9.20352336436565,0.13987883842408,260480962.277599,637718264.868478,9692297.89506499
2003,12,74844000,-9999,9234000,4.67344102535211,11.4416757201492,0.173895175358181,327965057.636514,802935099.996116,12203329.6022518
2004,1,75362400,-9999,9752400,4.93580964431925,12.0840154097015,0.18365771151864,347628630.964705,851076122.488977,12934996.1651815
2004,2,75289500,-9999,9679500,4.89891405727699,11.9936863908582,0.182284854871075,344855483.855246,844286810.335774,12831809.4767699
2004,3,74584800,-9999,8974800,4.54225671586854,11.1205058753731,0.169013907277951,318182688.276937,778985573.858985,11839335.1009894
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76212900,-9999,10602900,5.3662581598122,13.1378539628731,0.199674372406893,380174169.209343,930755205.355934,14145990.8154781
2004,6,75945600,-9999,10335600,5.23097434065727,12.8066475604477,0.194640564699157,369907454.126896,905619887.707268,13763974.1793571
2004,7,75006000,-9999,9396000,4.75543121877934,11.6424068731343,0.176945967908324,334095774.305991,817944527.029377,12431448.8926262
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,76674600,79.02588889,11064600,5.59993021107981,13.7099377488806,0.208369131174802,397989779.040575,974371981.375975,14808896.0664289
2004,11,76366800,-9999,10756800,5.44414884356807,13.3285485582089,0.20257262532953,386101142.689704,945265821.451511,14366528.9772136
2004,12,76520700,-9999,10910700,5.52203952732394,13.5192431535447,0.205470878252166,392039681.031268,959804751.029793,14587497.4586121
2005,1,75978000,-9999,10368000,5.24737237934272,12.8467937910447,0.195250723209185,371150044.620919,908662039.605287,13810210.0237134
2005,2,74155500,-9999,8545500,4.32498270328638,10.5885683199627,0.160929307020071,302053196.639664,739496809.189995,11239169.0217586
2005,3,74973600,78.16544444,9363600,4.73903318009389,11.6022606425373,0.176335809398295,332868601.47953,814940121.184351,12385786.7279183
2005,4,74430900,-9999,8820900,4.46436603211267,10.9298112800373,0.166115654355315,312390008.828801,764803740.936134,11623793.917745
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,76.177125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,74220300,-9999,8610300,4.35777878065727,10.6688607811567,0.162149624040128,304482035.035517,745443173.154201,11329544.2455974
2005,9,74463300,-9999,8853300,4.48076407079812,10.9699575106343,0.166725812865343,313608553.827669,767787023.843059,11669135.04757
2005,10,73612800,-9999,8002800,4.05031555530516,9.91611895746266,0.15070915197709,281792740.055845,689894477.007628,10485292.8882271
2005,11,76698900,79.03864,11088900,5.61222874009389,13.7400474218283,0.208826750057324,398930324.560446,976674656.595373,14843893.0477159
2005,12,74212200,-9999,8602200,4.35367927098591,10.6588242235074,0.161997084412621,304178317.379281,744699601.358969,11318243.1433038
2006,1,75913200,-9999,10303200,5.21457630197183,12.7665013298507,0.194030406189128,368665376.837474,902578992.25404,13717757.4309525
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,69441300,-9999,3831300,1.93906807455399,4.747291768097,0.0721512438108942,130919265.32401,320520954.73798,4871405.98924487
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,68323500,-9999,2713500,1.3733357399061,3.36224681249999,0.0511007752149039,91961538.8449611,225143336.672506,3421818.70636696
2006,6,70162200,-9999,4552200,2.30392443530516,5.64054539888058,0.0857272706590329,156375132.914654,382842867.12913,5818599.40295358
2006,7,68882400,-9999,3272400,1.65620190723005,4.0547692902985,0.0616260095128991,111362293.842198,272640918.475781,4143705.99969626
2006,8,67756500,-9999,2146500,1.0863700629108,2.65968777705223,0.0404230012894016,72439558.6923581,177348967.360989,2695420.71748466
2006,9,69206400,-9999,3596400,1.82018229408451,4.45623159626865,0.0677275946131861,122680657.385364,300350917.305586,4564853.67277688
2006,10,70664400,-9999,5054400,2.55809403492958,6.26281197313431,0.0951847275644778,174261387.928842,426632599.06542,6484133.30726961
2006,11,71442000,-9999,5832000,2.95164696338028,7.22632150746267,0.109828531805167,202203489.58273,495041393.426776,7523837.59381572
2006,12,71741700,-9999,6131700,3.10332882122066,7.59767414048506,0.115472498022932,213052918.93118,521603331.767335,7927536.5832435
2007,1,71847000,-9999,6237000,3.15662244694835,7.72814938992536,0.117455513180525,216875444.119922,530961766.677377,8069769.82945358
2007,2,72284400,-9999,6674400,3.37799596920188,8.27012350298506,0.125692653065913,232812370.202394,569979085.869481,8662770.69129138
2007,3,70761600,-9999,5151600,2.60728815098591,6.38325066492536,0.0970152030945639,177737730.083399,435143497.011699,6613485.34686792
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,66128400,-9999,518400,0.262368618967136,0.642339689552237,0.00976253616045926,17281966.4349227,42310292.2840439,643048.787270972
2007,7,70810200,-9999,5200200,2.63188520901408,6.44347001082088,0.097930440859607,179477661.738036,439403256.289626,6678226.87640753
