"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,74811600,-9999,0,0,0,0,0,0,0
2003,5,74495700,-9999,-315900,-0.0154865102908267,-0.0253243360975606,-0.00672973775762681,-1156123.6564094,-1890552.71300177,-502399.11231858
2003,6,74196000,-9999,-615600,-0.0301788405667392,-0.0493499882926821,-0.0131143607584523,-2248431.9057646,-3676751.19860859,-977066.931640486
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,74131200,-9999,-680400,-0.033355560626396,-0.0545447239024381,-0.0144948197856578,-2484026.6579386,-4062007.8235572,-1079445.76776493
2004,5,74131200,-9999,-680400,-0.033355560626396,-0.0545447239024381,-0.0144948197856578,-2484026.6579386,-4062007.8235572,-1079445.76776493
2004,6,73604700,-9999,-1206900,-0.0591664111111072,-0.0967519507317057,-0.0257110493817024,-4390581.51996905,-7179704.14169395,-1907948.3807515
2004,7,72786600,-9999,-2025000,-0.0992725018642738,-0.162335487804875,-0.0431393446001719,-7325991.44622427,-11979837.0419146,-3183544.92534772
