"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39665700,129.71435,0,0,0,0,0,0,0
2003,4,38191500,-9999,-1474200,-0.251903830470911,-1.72905811866668,-0.0314936380327876,-9805677.44289687,-67305789.5148815,-1225929.97286131
2003,5,37146600,-9999,-2519100,-0.430451050969524,-2.95459931266669,-0.0538160518032799,-16529003.3500184,-113454437.681202,-2066496.75622271
2003,6,39163500,-9999,-502200,-0.085813392797783,-0.589019798666671,-0.0107286019672134,-3382277.67237276,-23215822.7132496,-422860.694658582
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39123000,-9999,-542700,-0.09273382770083,-0.636521395333338,-0.011593811803279,-3653159.97726461,-25075148.3439905,-456727.068360812
2003,9,40184100,129.842,518400,0.0885815667590018,0.608020437333337,0.0110746859016396,3536585.35062095,24274984.6297193,442152.621086789
2003,10,41982300,-9999,2316600,0.395848876454289,2.71709132933335,0.049490002622952,16157965.8689462,110907650.807107,2020108.73543064
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41868900,-9999,2203200,0.376471658725757,2.58408685866668,0.0470674150819683,15345864.9694566,105333421.741936,1918577.87848887
2004,4,42030900,-9999,2365200,0.404153398337946,2.77409324533335,0.0505282544262307,16506672.5790568,113301160.135739,2063704.90817363
2004,5,41034600,-9999,1368900,0.233910699722989,1.60555396733334,0.0292440924590171,9437879.16432093,64781236.4010423,1179946.92515259
2004,6,42695100,-9999,3029400,0.517648530747917,3.55311943066669,0.0647176957377064,21312165.2352954,146285875.278536,2664499.44949471
