"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39981600,-9999,0,0,0,0,0,0,0
2003,9,39414600,-9999,-567000,-0.0204047977528073,-0.0327890983313708,-0.00549200713330377,-810024.816368836,-1301653.84026481,-218020.395180769
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37989000,-9999,-1992600,-0.07170828924558,-0.115230259850246,-0.0193004822113247,-2795264.82215129,-4491797.18545018,-752353.173440098
2004,7,40265100,-9999,283500,0.0102023988764037,0.0163945491656854,0.00274600356665189,409353.569424807,657802.865912794,110178.633013655
2004,8,38604600,-9999,-1377000,-0.0495545088282463,-0.0796306673761861,-0.013337731609452,-1947050.62552978,-3128775.65316075,-524054.002095753
2004,9,38912400,-9999,-1069200,-0.0384776186195795,-0.0618308711391563,-0.0103563563085157,-1517780.15723591,-2438967.70866865,-408514.681268022
