"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,65237400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,65585700,-9999,348300,0.0831245973630132,0.619124889459455,0.000413686219511694,5437302.33314264,40497870.8199128,27059.8248640751
2003,5,65188800,-9999,-48600,-0.0115987810273972,-0.0863895194594589,-5.77236585365155e-05,-756392.449513695,-5633728.24108868,-3764.33862939517
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65650500,-9999,413100,0.0985896387328762,0.7343109154054,0.000490651097560382,6452084.67596362,48056127.0491815,32110.0925868229
2003,8,66314700,-9999,1077300,0.257106312773971,1.91496768135134,0.00127954109755943,16911248.6614851,125957602.085446,84162.2185000185
2003,9,65553300,-9999,315900,0.0753920766780818,0.561531876486483,0.000375203780487351,4930286.4479272,36721537.8950465,24536.5586896698
2003,10,64929600,60.97355556,-307800,-0.0734589465068489,-0.54713362324324,-0.000365583170731265,-4780960.88943804,-35609337.9827952,-23793.4101183981
2003,11,65342700,-9999,105300,0.0251306922260273,0.187177292162161,0.000125067926829117,1640783.97414275,12220813.4396328,8165.69031106684
2003,12,66501000,-9999,1263600,0.301568306712327,2.24612750594593,0.0015008151219494,19863758.5145332,147948353.251595,98855.9755578055
2004,1,65966400,-9999,729000,0.173981715410958,1.29584279189188,0.000865854878047733,11413472.3696858,85009311.8450939,56801.4328598408
2004,2,65310300,60.9248,72900,0.0173981715410958,0.129584279189188,8.65854878047733e-05,1135645.58042653,8458464.36255395,5651.76784941464
2004,3,65148300,-9999,-89100,-0.0212644318835615,-0.158380785675675,-0.000105826707316945,-1386288.81022606,-10325293.9998238,-6899.14411915047
2004,4,65399400,-9999,162000,0.0386626034246573,0.287965064864863,0.000192412195121718,2525378.74827948,18809412.4720235,12568.0535046509
2004,5,66249900,-9999,1012500,0.241641271404108,1.79978165540539,0.00120257621951074,15886222.1716954,118323045.86122,79060.9687266378
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,66363300,-9999,1125900,0.268705093801368,2.0013572008108,0.00133726475609594,17680673.5219453,131688397.743913,87991.4155345861
