"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,61916400,-9999,0,0,0,0,0,0,0
2003,9,59786100,-9999,-2130300,-0.505018100423372,-1.10042577116212,-0.155950448192518,-30729413.2568083,-66958863.9538549,-9489295.06897845
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53921700,-9999,-7994700,-1.89525804227326,-4.12973473816356,-0.58525890633466,-109684296.785646,-239000199.742413,-33870697.3652287
2004,6,61171200,-9999,-745200,-0.176660324102472,-0.38493981348637,-0.0545530084932003,-10872281.2353735,-23690514.1671109,-3357378.9337653
2004,7,63163800,-9999,1247400,0.295714020780225,0.644355774748924,0.0913169924777484,18493677.8647191,40297406.5857177,5710879.17306959
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,59194800,-9999,-2721600,-0.645194227156855,-1.40586714490674,-0.199237074496906,-39066834.8110294,-85125962.3917446,-12063905.0226825
