"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,146861100,-9999,0,0,0,0,0,0,0
2003,6,142713900,-9999,-4147200,-2.3893006382023,-3.13236355878788,-0.744393646376816,-345929039.531638,-453511584.113866,-107775210.455865
2003,7,141280200,-9999,-5580900,-3.21528933539333,-4.21523142969698,-1.00173285615943,-463199858.888736,-607253158.192108,-144311279.395481
2003,8,142543800,-9999,-4317300,-2.48729929719106,-3.26083940787879,-0.774925417028991,-359904951.93244,-471833949.246628,-112129447.100318
2003,9,137716200,-9999,-9144900,-5.26859457134843,-6.90710636303031,-1.6414461460145,-749532151.42,-982633645.891616,-233518947.909373
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,245.3985,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,142381800,-9999,-4479300,-2.58063135337084,-3.38319735939394,-0.804003293840585,-373199729.630065,-489263349.513963,-116271474.22318
2004,8,138267000,-9999,-8594100,-4.95126558033718,-6.4910893278788,-1.54258136485508,-705765569.640843,-925255832.624513,-219883340.535766
