"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15811200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15584400,-9999,-226800,-1.52669096268657,-3.3786217730263,-0.592882466565706,-23965480.948396,-53036467.5708906,-9306869.43486909
2003,8,15851700,-9999,40500,0.27262338619403,0.60332531661184,0.10587186902959,4316022.3304565,9551511.97914167,1676104.74390361
2003,9,15770700,-9999,-40500,-0.27262338619403,-0.60332531661184,-0.10587186902959,-4304981.08029716,-9527077.29713888,-1671816.9320357
2003,10,16021800,-9999,210600,1.41764160820896,3.13729164638157,0.55053371895387,22563728.0573265,49934338.2245323,8762506.01628277
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15519600,-9999,-291600,-1.96288838059701,-4.34394227960524,-0.762277457013051,-30748987.6942962,-68048610.9249313,-11941208.8721034
2004,7,15179400,-9999,-631800,-4.25292482462687,-9.4118749391447,-1.65160115686161,-65895780.613839,-145829722.303916,-25590282.4484239
2004,8,15738300,-9999,-72900,-0.490722095149254,-1.08598556990131,-0.190569364253263,-7741011.48206895,-17131135.6245542,-3006181.40368512
