"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13567500,-9999,0,0,0,0,0,0,0
2003,5,12919500,-9999,-648000,-0.0858575384615264,-0.275242919999914,-0.0262493199999881,-1136940.86716508,-3644815.93291871,-347598.186228616
2003,6,11680200,-9999,-1887300,-0.250060080769196,-0.80164500449975,-0.0764511444999652,-3153776.99581019,-10110408.531504,-964207.721943009
2003,7,11639700,-9999,-1927800,-0.255426176923041,-0.818847686999744,-0.0780917269999645,-3216146.54036993,-10310353.4154513,-983276.031642289
2003,8,11882700,-9999,-1684800,-0.223229599999969,-0.715631591999777,-0.068248231999969,-2838541.90574047,-9099824.8572923,-867830.549912005
2003,9,11753100,-9999,-1814400,-0.240401107692274,-0.770680175999759,-0.0734980959999666,-3040942.15400587,-9748681.51379009,-929710.601215552
2003,10,13543200,-9999,-24300,-0.00321965769230724,-0.0103216094999968,-0.000984349499999553,-43643.5810555495,-139913.010601455,-13343.2002081669
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11680200,-9999,-1887300,-0.250060080769196,-0.80164500449975,-0.0764511444999652,-3153776.99581019,-10110408.531504,-964207.721943009
2004,5,13454100,-9999,-113400,-0.0150250692307671,-0.048167510999985,-0.00459363099999791,-203000.109492122,-650779.697369867,-62063.4475384957
2004,6,13640400,-9999,72900,0.00965897307692172,0.0309648284999903,0.00295304849999866,131400.029568801,421243.474651891,40173.0760742104
