"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,14458500,-9999,-2041200,-0.0242484420780293,-0.0668304508235295,-0.0194096817701391,-375071.807953361,-1033724.88574971,-300226.480938403
2004,8,15560100,-9999,-939600,-0.0111619812740135,-0.030763223394958,-0.00893461541800052,-178899.823658866,-493060.784230952,-143200.484170437
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17099100,-9999,599400,0.00712057426100861,0.0196248149243698,0.00569966845631068,119615.029562199,329667.626694856,95745.9308625716
2005,5,17325900,-9999,826200,0.00981484560301187,0.0270504205714286,0.00785629976410391,165980.012812413,457452.856074384,132858.812888913
2005,6,15106500,-9999,-1393200,-0.01655052395802,-0.0456144346890757,-0.013247878033587,-261464.843637807,-720615.919100662,-209289.709943355
2005,7,14507100,-9999,-1992600,-0.0236710982190286,-0.0652392496134454,-0.0189475464898977,-366729.650293264,-1010733.29909556,-293548.995228692
2005,8,15568200,-9999,-931500,-0.0110657572975134,-0.0304980231932773,-0.00885759287129362,-177402.842544927,-488934.996586659,-142002.224630959
2005,9,16710300,-9999,210600,0.00250182338900302,0.00689520524369749,0.00200258621437943,41542.4989369587,114494.115677991,33252.7212143371
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17585100,-9999,1085400,0.0128940128510156,0.0355368270252101,0.0103210212587247,219707.776574434,605530.438230034,175865.237527917
2006,5,17487900,-9999,988200,0.0117393251330142,0.0323544246050421,0.00939675069824193,199467.629428613,549747.136600302,159663.998132124
2006,6,16621200,-9999,121500,0.00144335964750175,0.00397800302521009,0.00115533820060352,23902.6316645451,65877.3724460299,19132.8775920838
2006,7,15163200,-9999,-1336500,-0.0158769561225192,-0.043758033277311,-0.0127087202066387,-251280.563453625,-692547.310246047,-201137.696020283
2006,8,15989400,-9999,-510300,-0.00606211051950733,-0.0167076127058824,-0.00485242044253477,-98472.2081126787,-271396.489744861,-78822.1452132702
2006,9,17074800,-9999,575100,0.00683190233150826,0.0188292143193277,0.00546860081618997,114683.2436212,316075.269843988,91798.2794891259
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,16507800,-9999,8100,9.62239765001163e-05,0.000265200201680673,7.7022546706901e-05,1588.05643622485,4376.79778455853,1271.16084245568
2007,5,17285400,-9999,785700,0.00933372572051129,0.0257244195630252,0.0074711870305694,157656.214272508,434511.868476253,126196.022749307
2007,6,15106500,-9999,-1393200,-0.01655052395802,-0.0456144346890757,-0.013247878033587,-261464.843637807,-720615.919100662,-209289.709943355
2007,7,14223600,-9999,-2276100,-0.0270389373965327,-0.074521256672269,-0.0216433356246392,-414982.22274584,-1143720.8601118,-332172.799301601
2007,8,16167600,-9999,-332100,-0.00394518303650477,-0.0108732082689076,-0.00315792441498294,-64438.1289076206,-177596.119010998,-51579.5436232726
2007,9,16070400,-9999,-429300,-0.00509987075450617,-0.0140556106890756,-0.00408219497546575,-83049.2453171002,-228889.694737319,-66476.8242705237
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,14563800,-9999,-1935900,-0.0229975303835278,-0.0633828482016807,-0.0184083886629493,-356960.452913364,-983808.688311005,-285729.23461548
2008,5,16969500,-9999,469800,0.00558099063700675,0.015381611697479,0.00446730770900026,93392.5787843983,257396.665882651,74756.1525010407
2008,6,14563800,-9999,-1935900,-0.0229975303835278,-0.0633828482016807,-0.0184083886629493,-356960.452913364,-983808.688311005,-285729.23461548
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,13875300,-9999,-2624400,-0.0311765683860377,-0.0859248653445379,-0.0249553051330359,-472903.926373893,-1303357.24225434,-378536.26592709
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15649200,-9999,-850500,-0.0101035175325122,-0.0278460211764706,-0.00808736740422461,-162389.539989364,-447557.254671956,-129984.816502858
2009,5,15965100,-9999,-534600,-0.00635078244900768,-0.0175032133109244,-0.00508348808265547,-103083.78172595,-284106.318384123,-82513.4824136205
2009,6,15211800,-9999,-1287900,-0.0152996122635185,-0.0421668320672269,-0.0122465849263973,-242520.11178113,-668402.875201246,-194125.386587015
2009,7,15527700,-9999,-972000,-0.011546877180014,-0.0318240242016807,-0.00924270560482812,-184879.835215416,-509542.126288645,-147987.188442855
2009,8,16175700,-9999,-324000,-0.00384895906000465,-0.0106080080672269,-0.00308090186827604,-62882.1079492718,-173307.61330813,-50334.025600629
2009,9,16580700,-9999,81000,0.000962239765001163,0.00265200201680673,0.00077022546706901,15915.6222572325,43864.5999262601,12739.6705401756
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16718400,-9999,218700,0.00259804736550314,0.00716040544537816,0.00207960876108633,43150.7868554561,118926.672883165,34540.0763603849
2010,5,16378200,-9999,-121500,-0.00144335964750175,-0.00397800302521009,-0.00115533820060352,-23727.2630711409,-65394.043986421,-18992.5036835458
2010,6,16443000,-9999,-56700,-0.000673567835500814,-0.00185640141176471,-0.000539157826948307,-11094.5660894616,-30577.422296419,-8880.65288818449
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,16394400,-9999,-105300,-0.00125091169450151,-0.00344760262184874,-0.00100129310718971,-20573.7720463865,-56702.7958569897,-16468.2896718368
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,17536500,-9999,1036800,0.0123166689920149,0.0339456258151261,0.00985888597848333,209573.880936939,577600.6928108,167753.553949128
2011,5,17236800,-9999,737100,0.00875638186151059,0.0241332183529412,0.00700905175032799,147693.085353096,407052.768417179,118221.02950486
2011,6,15001200,-9999,-1498500,-0.0178014356525215,-0.0490620373109244,-0.0142491711407767,-280274.816192669,-772457.556669563,-224346.165125922
2011,7,14304600,-9999,-2195100,-0.0260766976315315,-0.0718692546554623,-0.0208731101575702,-401296.86215069,-1106003.02177343,-321218.343208846
2011,8,16029900,-9999,-469800,-0.00558099063700675,-0.015381611697479,-0.00446730770900026,-90770.5407816312,-250170.140515064,-72657.3404182211
2011,9,15390000,-9999,-1109700,-0.0131826847805159,-0.0363324276302521,-0.0105520888988454,-210153.497332721,-579198.157295743,-168217.508282964
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,16451100,-9999,-48600,-0.000577343859000698,-0.00159120121008404,-0.000462135280241406,-9511.96756584279,-26215.6669116504,-7613.86083554516
2012,5,17188200,-9999,688500,0.00817903800250989,0.0225420171428572,0.00654691647008659,137757.715358552,379670.173952045,110268.255910493
2012,6,12773700,-9999,-3726000,-0.0442630291900535,-0.121992092773109,-0.0354303714851745,-646108.203447615,-1780720.69035348,-517177.746002793
2012,7,13721400,-9999,-2778300,-0.0330048239395399,-0.0909636691764707,-0.0264187335204671,-498017.05524164,-1372570.83207674,-398638.08681962
2012,8,14960700,-9999,-1539000,-0.0182825555350221,-0.0503880383193278,-0.0146342838743112,-287473.484990605,-792297.605755902,-230108.344406841
2012,9,14442300,-9999,-2057400,-0.0244408900310296,-0.0673608512268908,-0.0195637268635529,-377846.072953593,-1041370.95967367,-302447.143223727
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11826000,-9999,-4673700,-0.0555212344405671,-0.153020516369748,-0.0444420094498819,-782746.343966338,-2157305.23550366,-626549.837479752
2013,5,17285400,-9999,785700,0.00933372572051129,0.0257244195630252,0.0074711870305694,157656.214272508,434511.868476253,126196.022749307
2013,6,14879700,-9999,-1620000,-0.0192447953000233,-0.0530400403361345,-0.0154045093413802,-301810.84794738,-831812.409508592,-241584.696228474
2013,7,15163200,-9999,-1336500,-0.0158769561225192,-0.043758033277311,-0.0127087202066387,-251280.563453625,-692547.310246047,-201137.696020283
2013,8,16159500,-9999,-340200,-0.00404140701300489,-0.0111384084705882,-0.00323494696168984,-65993.3664491791,-181882.465560833,-52824.4345594197
2013,9,16499700,-9999,0,0,0,0,0,0,0
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,17366400,-9999,866700,0.0102959654855124,0.028376421579832,0.00824141249763841,174323.064395077,480446.906443443,139537.014139545
2014,4,17325900,-9999,826200,0.00981484560301187,0.0270504205714286,0.00785629976410391,165980.012812413,457452.856074384,132858.812888913
2014,5,17447400,-9999,947700,0.0112582052505136,0.0310284235966387,0.00901163796470742,191066.883450386,526594.076326482,152939.615363761
2014,6,15479100,-9999,-1020600,-0.0121242210390147,-0.0334152254117647,-0.00970484088506953,-193826.10197561,-534198.681082861,-155148.233688045
2014,7,15122700,-9999,-1377000,-0.0163580760050198,-0.0450840342857143,-0.0130938329401732,-258559.034542403,-712607.300187,-206963.753098578
2014,8,16070400,-9999,-429300,-0.00509987075450617,-0.0140556106890756,-0.00408219497546575,-83049.2453171002,-228889.694737319,-66476.8242705237
2014,9,16823700,-9999,324000,0.00384895906000465,0.0106080080672269,0.00308090186827604,64129.190724277,176744.66315239,51332.2538466327
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,15106500,-9999,-1393200,-0.01655052395802,-0.0456144346890757,-0.013247878033587,-261464.843637807,-720615.919100662,-209289.709943355
2015,4,17471700,-9999,972000,0.011546877180014,0.0318240242016807,0.00924270560482812,196105.025234347,540479.557531893,156972.399343237
2015,5,17293500,-9999,793800,0.0094299496970114,0.0259896197647059,0.0075482095772763,159319.433215918,439095.819537876,127527.347471191
2015,6,16912800,-9999,413100,0.00490742280150593,0.0135252102857143,0.00392814988205195,81982.5434094633,225949.7875403,65622.9820111237
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,16094700,-9999,-405000,-0.00481119882500582,-0.0132600100840336,-0.00385112733534505,-78407.0517942113,-216095.475424326,-62760.9773429261
2015,9,16669800,-9999,170100,0.00202070350650244,0.00556920423529412,0.00161747348084492,33512.7155888996,92363.4551003246,26825.2757327898
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17479800,-9999,980100,0.0116431011565141,0.0320892244033614,0.00931972815153503,197785.94308788,545112.288063095,158317.891169633
2016,5,17609400,-9999,1109700,0.0131826847805159,0.0363324276302521,0.0105520888988454,224785.085234782,619523.866164471,179929.37265994
2016,6,15462900,-9999,-1036800,-0.0123166689920149,-0.0339456258151261,-0.00985888597848333,-196801.853942144,-542400.067581117,-157530.176351059
2016,7,14758200,-9999,-1741500,-0.020688154947525,-0.0570180433613446,-0.0165598475419837,-323166.735554947,-890670.772118349,-258679.030827286
2016,8,14013000,-9999,-2486700,-0.0295407607855357,-0.0814164619159665,-0.0236459218390186,-450184.462617747,-1240740.76568211,-360350.455883047
2016,9,15989400,-9999,-510300,-0.00606211051950733,-0.0167076127058824,-0.00485242044253477,-98472.2081126787,-271396.489744861,-78822.1452132702
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17649900,-9999,1150200,0.0136638046630165,0.0376584286386555,0.0109372016323799,233262.607875397,642888.528443221,186715.211359349
2017,5,17309700,-9999,810000,0.00962239765001163,0.0265200201680673,0.0077022546706901,162648.182423594,448270.091827683,130191.847013293
2017,6,15535800,-9999,-963900,-0.0114506532035138,-0.031558824,-0.00916568305812122,-183386.019476708,-505425.062646211,-146791.46263011
2017,7,12976200,-9999,-3523500,-0.0418574297775506,-0.115362087731093,-0.033504807817502,-615418.248457448,-1696136.9665354,-492611.950889763
2017,8,14750100,-9999,-1749600,-0.0207843789240251,-0.0572832435630253,-0.0166368700886906,-324584.046490592,-894576.983019713,-259813.518318965
2017,9,12587400,-9999,-3912300,-0.0464761806495562,-0.128091697411765,-0.0372018900594332,-673881.313507332,-1857265.37970258,-539408.750629461
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17479800,-9999,980100,0.0116431011565141,0.0320892244033614,0.00931972815153503,197785.94308788,545112.288063095,158317.891169633
2018,5,17609400,-9999,1109700,0.0131826847805159,0.0363324276302521,0.0105520888988454,224785.085234782,619523.866164471,179929.37265994
2018,6,15057900,-9999,-1441800,-0.0171278678170207,-0.0472056358991597,-0.0137100133138284,-270163.129888063,-744589.021769531,-216252.259022581
2018,7,14507100,-9999,-1992600,-0.0236710982190286,-0.0652392496134454,-0.0189475464898977,-366729.650293264,-1010733.29909556,-293548.995228692
2018,8,16613100,-9999,113400,0.00134713567100163,0.00371280282352942,0.00107831565389661,22303.6734258734,61470.5285096415,17852.9903945273
2018,9,15786900,-9999,-712800,-0.00846770993201024,-0.0233376177478992,-0.00677798411020729,-136685.675923015,-376715.556144146,-109410.141223295
2018,10,-9999,0.188779727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17682300,-9999,1182600,0.014048700569017,0.0387192294453782,0.0112452918192076,240058.42733923,661618.295783401,192154.929619841
2019,5,14580000,-9999,-1919700,-0.0228050824305276,-0.0628524477983194,-0.0182543435695355,-354162.003819688,-976095.961285686,-283489.214156293
2019,6,15535800,-9999,-963900,-0.0114506532035138,-0.031558824,-0.00916568305812122,-183386.019476708,-505425.062646211,-146791.46263011
2019,7,14725800,-9999,-1773900,-0.0210730508535255,-0.0580788441680673,-0.0168679377288113,-328831.163580949,-906282.343262467,-263213.126050425
2019,8,16977600,-9999,477900,0.00567721461350686,0.0156468118991597,0.00454433025570716,95025.6806408192,261897.612085881,76063.3699803885
2019,9,16491600,-9999,-8100,-9.62239765001163e-05,-0.000265200201680673,-7.7022546706901e-05,-1587.27702200738,-4374.64966290335,-1270.53695982109
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,17828100,0.255145294,1328400,0.0157807321460191,0.0434928330756303,0.0126316976599318,270791.28144636,746320.252654032,216755.063359896
2020,5,17747100,-9999,1247400,0.0148184923810179,0.0408408310588236,0.0118614721928628,253686.847176204,699179.201295863,203063.807444416
2020,6,14677200,-9999,-1822500,-0.0216503947125262,-0.0596700453781513,-0.0173300730090527,-337303.716214341,-929633.307843762,-269994.98650421
2020,7,14928300,0.286704118,-1571400,-0.0186674514410226,-0.0514488391260505,-0.0149423740611388,-293218.030319569,-808129.985950698,-234706.56957902
2020,8,15754500,-9999,-745200,-0.0088526058380107,-0.0243984185546219,-0.0070860742970349,-142754.156581842,-393440.725412267,-114267.660648132
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
