"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,73718100,-9999,-1101600,-0.0692443772321343,-0.238380024023983,-0.0306411076079493,-5142656.58490186,-17704059.8711182,-2275660.49558722
2005,7,70875000,-9999,-3944700,-0.247955968470951,-0.853610821321174,-0.109722201507877,-18060727.9412563,-62175687.5088094,-7991994.88025888
2005,8,78586200,-9999,3766500,0.236754672153988,0.815049346846707,0.104765551747768,18157956.974669,62510407.2398144,8035019.38845003
2005,9,77468400,-9999,2648700,0.166491995256676,0.573163734234136,0.0736738396161723,12676735.5999906,43640807.4946057,5609541.67202149
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,76326300,-9999,1506600,0.0947018688615954,0.326019738738683,0.0419062206991072,7156785.81664629,24637881.7039158,3166926.37150526
2006,7,77395500,-9999,2575800,0.161909646763373,0.55738858558549,0.0716461192597639,12321966.4810233,42419482.7534088,5452553.92536575
2006,8,78440400,-9999,3620700,0.227589975167382,0.783499049549415,0.100710111034951,17438608.6625055,60033985.6906641,7716702.87060908
2006,9,76626000,-9999,1806300,0.113540412667397,0.39087312762756,0.050242404386564,8597399.78886777,29597325.4455525,3804407.84666349
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,71296200,-9999,-3523500,-0.221480177176312,-0.762465518017887,-0.0980064838930733,-16179319.2703883,-55698768.1965463,-7159458.75468532
2007,7,75127500,-9999,307800,0.0193476936383905,0.0666061831831717,0.00856148594927996,1450565.22506494,4993701.82852717,641884.972184247
2007,8,75192300,-9999,372600,0.0234208922991042,0.0806285375375237,0.0103639040438652,1756705.64151706,6047617.8682934,777354.187427601
2007,9,75459600,-9999,639900,0.0402228367745486,0.138470749249225,0.0177988786840294,3022320.74414117,10404612.1922837,1337397.47324915
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,1537.394333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,72584100,-9999,-2235600,-0.140525353794625,-0.483771225225142,-0.0621834242631913,-10356588.4929029,-35653491.4808793,-4582860.80613372
2008,7,71263800,-9999,-3555900,-0.223516776506669,-0.769476695195063,-0.0989076929403659,-16324444.0422836,-56198373.3340855,-7223677.45272221
2008,8,74698200,-9999,-121500,-0.00763724748883834,-0.0262919144144099,-0.00337953392734735,-570952.540318747,-1965555.69878929,-252650.38009209
2008,9,77355000,-9999,2535300,0.159363897600427,0.54862461411402,0.0705196079506481,12125015.6641193,41741461.7740628,5365401.85012938
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,68104800,-9999,-6714900,-0.422085211216465,-1.45306646996972,-0.186775575051397,-30152056.1198705,-103801177.070759,-13342489.7890645
2009,7,77265900,-9999,2446200,0.153763249441945,0.529343876876786,0.0680412830705934,11692083.8335098,40251054.8369702,5173826.57226761
2009,8,71523000,-9999,-3296700,-0.207223981863814,-0.713387277777655,-0.0916980205620249,-15161575.8745333,-52195094.6153564,-6709100.38399581
2009,9,74050200,-9999,-769500,-0.0483692340959761,-0.166515457957929,-0.0214037148731999,-3600345.48897344,-12394514.594,-1593177.35191118
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,76067100,-9999,1247400,0.0784090742187403,0.269930321321275,0.0346965483207662,5915379.76654337,20364229.2302284,2617595.7559833
2010,7,77387400,-9999,2567700,0.161400496930784,0.555635791291196,0.0714208169979408,12282568.1376284,42283850.3971019,5435119.89060661
2010,8,75759300,-9999,939600,0.0590613805803498,0.203324138138103,0.0261350623714862,4446672.95640331,15308073.3562046,1967683.00908744
2010,9,64953900,-9999,-9865800,-0.620144496093673,-2.13490345045008,-0.274418154900605,-43303881.981107,-149077525.708434,-19162262.1310727
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,73799100,-9999,-1020600,-0.064152878906242,-0.220852081081043,-0.0283880849897178,-4767124.47033825,-16411256.6418922,-2109484.98224541
2011,7,62726400,-9999,-12093300,-0.760160700055709,-2.61692188138093,-0.336376276901973,-52211084.8281531,-179741376.168771,-23103759.9368399
2011,8,61479000,-9999,-13340700,-0.838569774274449,-2.88685220270221,-0.371072825222739,-57056517.4234824,-196422215.605149,-25247896.7966866
2011,9,74584800,-9999,-234900,-0.0147653451450875,-0.0508310345345258,-0.00653376559287155,-1103004.04993672,-3797191.08514771,-488086.789672657
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,61430400,-9999,-13389300,-0.841624673269985,-2.89736896846797,-0.372424638793678,-57243217.2590869,-197064946.655317,-25330512.7430177
2012,6,69360300,-9999,-5459400,-0.343166987165136,-1.18138335435415,-0.151853724468808,-24732994.3294364,-85145567.3096877,-10944518.1111885
2012,7,65391300,-9999,-9428400,-0.592650405133855,-2.04025255855821,-0.262251832762155,-41516705.4681991,-142925009.112699,-18371424.3759315
2012,8,55792800,-9999,-19026900,-1.19599295675208,-4.11731379729659,-0.529235013022596,-77828085.9845531,-267930216.839738,-34439457.0779205
2012,9,64386900,-9999,-10432800,-0.655784984374919,-2.25759905105066,-0.290189313228226,-45602009.8908208,-156989038.64603,-20179199.3524489
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,66290400,-9999,-8529300,-0.536134773716451,-1.84569239189157,-0.237243281699784,-37803961.1111462,-130143551.26144,-16728509.7608735
2013,6,70988400,-9999,-3831300,-0.240827870814702,-0.829071701201059,-0.106567969842353,-17555306.3919479,-60435728.1665156,-7768342.40913019
2013,7,76496400,-9999,1676700,0.105394015345969,0.362828418918856,0.0466375681973935,7973742.50022979,27450328.8894298,3528435.25718412
2013,8,67853700,-9999,-6966000,-0.437868856026731,-1.50740309309283,-0.193759945167915,-31223701.3892662,-107490412.721003,-13816700.1051891
2013,9,79161300,-9999,4341600,0.272904310267823,0.93949774174158,0.120762012337212,21008254.7948691,72322814.9762147,9296295.54854416
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,64249200,-9999,-10570500,-0.664440531528935,-2.28739655405366,-0.29401945167922,-46156955.1902197,-158899487.971889,-20424766.4196261
2014,6,76561200,-9999,1741500,0.109467214006683,0.376850773273208,0.0484399862919787,8285439.92339829,28523375.4268263,3666363.48567275
2014,7,75492000,-9999,672300,0.0422594361049055,0.145481926426401,0.018700087731322,3176033.25142134,10933781.3846846,1405416.30256824
2014,8,74471400,-9999,-348300,-0.0218934428013366,-0.0753701546546417,-0.00968799725839575,-1634246.59675925,-5626041.54400271,-723165.22771739
2014,9,73013400,-9999,-1806300,-0.113540412667397,-0.39087312762756,-0.050242404386564,-8392306.75965031,-28891274.1647661,-3713652.78713245
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,74009700,-9999,-810000,-0.0509149832589223,-0.175279429429399,-0.0225302261823157,-3788804.50009804,-13043301.7648169,-1676571.74536782
2015,7,75969900,-9999,1150200,0.0722992762276696,0.248896789789747,0.0319929211788883,5450936.6104536,18765341.708498,2412076.50240096
2015,8,74868300,-9999,48600,0.00305489899553534,0.010516765765764,0.00135181357093894,228640.856404853,787116.803143973,101175.133125807
2015,9,75702600,-9999,882900,0.0554973317522253,0.191054578078045,0.0245579465387241,4176769.05898287,14378904.8067416,1848248.69983025
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,70688700,-9999,-4131000,-0.259666414620503,-0.893925090089936,-0.11490415352981,-18889283.9541263,-65028066.4332532,-8358636.54799248
2016,6,76010400,-9999,1190700,0.0748450253906157,0.257660761261217,0.0331194324880041,5644382.70407516,19431297.3613341,2497677.71376178
2016,7,78837300,-9999,4017600,0.252538316964254,0.86938596996982,0.111749921864286,19399929.0208492,66786008.2061287,8584600.46108348
2016,8,80222400,-9999,5402700,0.339602938337011,1.16911379429409,0.150276608636046,26321046.7686005,90612581.2930786,11647242.1101692
2016,9,80773200,-9999,5953500,0.374225126953079,1.28830380630608,0.16559716244002,29106279.7153179,100200997.32468,12879726.6214743
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,74349900,-9999,-469800,-0.0295306902901749,-0.101662069069052,-0.0130675311857431,-2202536.98799995,-7582432.55409745,-974637.588746713
2017,6,73256400,-9999,-1563300,-0.0982659176897199,-0.338289298798741,-0.0434833365318693,-7275281.77178984,-25045814.7341916,-3219361.6371224
2017,7,76553100,-9999,1733400,0.108958064174094,0.375097978978914,0.0482146840301556,8246463.39206947,28389195.1966628,3649116.10562011
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,73175400,-9999,-1644300,-0.103357416015612,-0.355817241741681,-0.0457363591501009,-7648038.20157648,-26329062.4178229,-3384308.89108293
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,74001600,-9999,-818100,-0.0514241330915115,-0.177032223723693,-0.0227555284441389,-3826483.89658574,-13173016.4911092,-1693245.13443609
2018,6,73839600,-9999,-980100,-0.0616071297432959,-0.212088109609573,-0.027261573680602,-4579203.21691866,-15764320.7505547,-2026328.55022859
2018,7,75054600,-9999,234900,0.0147653451450875,0.0508310345345258,0.00653376559287155,1106472.43093576,3809131.30006371,489621.571840758
2018,8,73653300,-9999,-1166400,-0.073317575892848,-0.252402378378335,-0.0324435257025346,-5442784.23655663,-18737276.4248881,-2408469.02153649
2018,9,74876400,-9999,56700,0.00356404882812456,0.0122695600600579,0.0015771158327621,266762.098511416,918352.622894684,118044.041883843
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,1537.959474,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,1537.984702,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,65237400,1538.174854,-9582300,-0.60232425195305,-2.07355565014979,-0.266532575736795,-42146948.758495,-145094678.574495,-18650311.3159123
2019,6,74139300,-9999,-680400,-0.0427685859374947,-0.147234720720695,-0.0189253899931452,-3185371.81969849,-10965930.2496068,-1409548.682509
2019,7,77614200,1538.829265,2794500,0.175656692243282,0.604714031531427,0.0777292803289892,13387267.3551675,46086877.2498591,5923956.80346609
2019,8,79752600,1539.0872505,4932900,0.310072248046837,1.06745172522504,0.137209077450303,23960221.4838558,82485226.9779806,10602560.8741618
2019,9,78124500,-9999,3304800,0.207733131696403,0.715140072071949,0.091923322823848,15884552.4956146,54684006.9457309,7029022.45319605
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,71612100,-9999,-3207600,-0.201623333705332,-0.694106540540421,-0.0892196956819701,-14760853.1461281,-50815570.4223098,-6531777.85279806
2020,6,72219600,-9999,-2600100,-0.16343709626114,-0.562646968468372,-0.0723220260452334,-12015211.8608438,-41363452.261825,-5316812.92079803
2020,7,77055300,1538.50357,2235600,0.140525353794625,0.483771225225142,0.0621834242631913,10670758.6651653,36735050.6804149,4721883.2429047
2020,8,75621600,1538.863422,801900,0.050405833426333,0.173526635135105,0.0223049239204925,3791541.59951,13052724.4768068,1677782.93046281
2020,9,81972000,-9999,7152300,0.449579302176284,1.5477173618616,0.198941897189848,35232921.7312161,121292515.933334,15590807.3588342
2020,10,-9999,1538.199795,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
