"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,509.313,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,68922900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56448900,-9999,-12474000,-2.20136163872013,-6.30272220253157,-0.731808458528734,-137766090.902475,-394438326.086141,-45798195.4657324
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,56651400,-9999,-12271500,-2.16562524848117,-6.20040528365931,-0.719928451085086,-135756498.544046,-388684658.831872,-45130137.7235488
2003,10,50446800,-9999,-18476100,-3.260588245403,-9.33539567790553,-1.08393187915847,-193825973.739842,-554943470.727352,-64434432.1125955
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,72511200,-9999,3588300,0.633248835034427,1.81305580241655,0.210513731901448,44776684.6067542,128200200.849699,14885312.7826591
2004,3,60620400,-9999,-8302500,-1.46519199979749,-4.1949936737629,-0.487080305189579,-94837866.0537134,-271530453.47196,-31527374.3969089
2004,4,64783800,-9999,-4139100,-0.730451816484407,-2.09135782174911,-0.242827352148171,-48825349.5359805,-139791940.203748,-16231228.5053838
2004,5,72243900,-9999,3321000,0.586076799918996,1.67799746950516,0.194832122075832,41363476.9340296,118427840.233276,13750644.9472246
2004,6,67691700,-9999,-1231200,-0.217277252652896,-0.622086866743376,-0.0722304452573815,-14841421.5699619,-42492499.0064397,-4933799.90386474
