"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,294.596092125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1812253500,-9999,0,0,0,0,0,0,0
2003,6,1799374500,-9999,-12879000,-1.39356264683213,-6.5483374675586,-0.107052224860589,-2516509604.08047,-11825054413.8302,-193315996.673888
2003,7,1790650800,-9999,-21602700,-2.33750413779956,-10.9839094503011,-0.179564958303894,-4210876623.44491,-19786868733.3527,-323475741.961046
2003,8,1799107200,-9999,-13146300,-1.42248564516261,-6.68424635839473,-0.109274063489771,-2568548704.73808,-12069585647.061,-197313593.42191
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,295.059451466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,295.2453,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,295.1468889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,295.1740455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1811135700,295.02903125,-1117800,-0.120950720291091,-0.568346270769237,-0.00929132517657945,-219125763.341795,-1029669853.35055,-16833043.382254
2004,6,1814408100,295.019,2154600,0.233136895633552,1.09550802916389,0.0179093659200734,422754288.599834,1986518334.0716,32475602.9209352
2004,7,1800014400,-9999,-12239100,-1.32432274173796,-6.2229798197994,-0.101733277839214,-2391899688.11649,-11239513617.8056,-183743575.388085
