"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10667700,-9999,0,0,0,0,0,0,0
2003,8,10594800,-9999,-72900,-0.0461428346938892,-0.133653861290334,-0.0147065492307756,-490555.050247257,-1420904.82901569,-156348.695192372
2003,9,10416600,-9999,-251100,-0.158936430612285,-0.460363300000039,-0.0506558917948937,-1675492.08316445,-4853104.23518413,-534009.385645655
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10910700,-9999,243000,0.153809448979631,0.44551287096778,0.049021830769252,1659445.83102906,4806625.86922849,528895.157216386
2004,5,11250900,-9999,583200,0.369142677551114,1.06923089032267,0.117652393846205,4045067.91343355,11716639.2008341,1289235.71352714
2004,6,11250900,-9999,583200,0.369142677551114,1.06923089032267,0.117652393846205,4045067.91343355,11716639.2008341,1289235.71352714
2004,7,10773000,-9999,105300,0.0666507612245067,0.193055577419371,0.0212427933333425,714516.615697434,2069615.03942259,227729.264027055
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
