"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,46639800,-9999,0,0,0,0,0,0,0
2003,3,30140100,-9999,-16499700,-13.7035282974476,-50.6068462511112,-0.671271667841001,-521980833.731575,-1927664410.60299,-25569396.2339097
2003,4,30569400,-9999,-16070400,-13.3469809239745,-49.2901241837038,-0.653806081981613,-511493298.65003,-1888934160.70642,-25055661.0109131
2003,5,33558300,-9999,-13081500,-10.8646039275296,-40.1227573370371,-0.532206059677573,-433715376.404331,-1601701904.35736,-21245684.8898872
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28042200,-9999,-18597600,-15.4459013112124,-57.0413937125927,-0.756622361002915,-570708854.638145,-2107615982.82684,-27956353.7498537
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35842500,-9999,-10797300,-8.96750280829534,-33.116802185926,-0.439275961331396,-368769331.071138,-1361857503.74363,-18064282.3179225
2003,10,38450700,-9999,-8189100,-6.80130933172287,-25.1170945311111,-0.333164288751719,-288915680.492908,-1066959625.6435,-14152625.9880104
2003,11,37235700,-9999,-9404100,-7.81040567174111,-28.84366642,-0.382595192127345,-326862405.301879,-1207096094.62124,-16011458.3046748
2003,12,38588400,-9999,-8051400,-6.68694507985414,-24.6947497170371,-0.327562119702482,-284533352.490264,-1050775779.07217,-13937956.2647458
2004,1,38531700,-9999,-8108100,-6.73403624238833,-24.8686564051852,-0.329868895193344,-286339848.296568,-1057447130.67875,-14026448.0331812
2004,2,39511800,-9999,-7128000,-5.92003186144029,-21.8625550814815,-0.289994633137006,-254718661.185058,-940670741.438326,-12477474.1812857
2004,3,40338000,-9999,-6301800,-5.23384635022789,-19.3284861970371,-0.25638161884158,-227414817.575614,-839838212.354202,-11139986.7663406
2004,4,40969800,-9999,-5670000,-4.70911625341841,-17.3906688148148,-0.230677549086255,-206137741.203183,-761262409.88344,-10097722.4506634
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35445600,-9999,-11194200,-9.29714094603463,-34.334149002963,-0.455423389767434,-380391478.463882,-1404777853.41168,-18633596.8838416
2004,8,32796900,-9999,-13842900,-11.4969709672744,-42.4580757207408,-0.563182759126299,-454311711.492954,-1677763743.36276,-22254602.8784702
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,40078800,-9999,-6561000,-5.44912023609845,-20.1234882,-0.26692687822838,-236044305.665569,-871706733.184381,-11562704.9697858
2004,11,37057500,-9999,-9582300,-7.95840646827711,-29.3902302970371,-0.38984505795577,-332318600.039264,-1227245708.808,-16278731.7295863
2004,12,37373400,-9999,-9266400,-7.69604141987237,-28.421321605926,-0.376993023078108,-322627045.826703,-1191454999.77865,-15803987.8812119
2005,1,38199600,-9999,-8440200,-7.00985590865998,-25.8872527214815,-0.343380008782682,-296864268.720223,-1096313597.37996,-14541990.0963273
2005,2,37049400,-9999,-9590400,-7.96513377721057,-29.4150741096297,-0.390174597311608,-332565941.940964,-1228159137.32941,-16290847.8508711
2005,3,37179000,-9999,-9460800,-7.85749683427529,-29.0175731081482,-0.384901967618208,-328601510.983489,-1213518575.89272,-16096648.9465377
2005,4,39349800,-9999,-7290000,-6.05457804010938,-22.3594313333334,-0.296585420253756,-260002984.006077,-960185636.196807,-12736328.4060139
2005,5,39860100,-9999,-6779700,-5.63075757730173,-20.79427114,-0.275824440835993,-243280260.155823,-898428963.285991,-11917160.489099
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,35964000,-9999,-10675800,-8.86659317429352,-32.7441449970371,-0.434332870993834,-365183377.061731,-1348614649.83926,-17888623.2265961
2005,8,43343100,-9999,-3296700,-2.73801473591613,-10.1114317251852,-0.134122517825865,-123159685.474032,-454826168.256278,-6033016.14623772
2005,9,44379900,-9999,-2259900,-1.87691919243391,-6.93142371333334,-0.0919414802786643,-85409533.3393977,-315415638.094543,-4183813.00419819
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,45262800,-9999,-1377000,-1.14364251868733,-4.22344814074075,-0.0560216904923761,-52549894.0615281,-194065670.647702,-2574173.18123248
2005,12,43116300,-9999,-3523500,-2.92637938605287,-10.8070584777778,-0.143349619789315,-131296456.032207,-484875093.444021,-6431598.42555062
2006,1,44574300,-9999,-2065500,-1.71546377803099,-6.33517221111112,-0.0840325357385642,-78230555.0963105,-288903820.093944,-3832148.48437311
2006,2,47312100,-9999,672300,0.558366641476754,2.06203644518519,0.0273517665345131,26229579.5778995,96865294.2598212,1284864.25158872
2006,3,46413000,-9999,-226800,-0.188364650136736,-0.695626752592593,-0.00922710196345019,-8763920.38100478,-32364976.4974104,-429303.411740945
2006,4,46445400,-9999,-194400,-0.161455414402917,-0.596251502222223,-0.00790894454010016,-7514549.30798635,-27751074.9947874,-368102.574574534
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,49013100,-9999,2373300,1.97110151750228,7.27923708962964,0.0965550312603894,94261114.2685292,348104343.181047,4617410.49561465
2006,8,48105900,-9999,1466100,1.21764291695533,4.49673007925926,0.0596466234065887,57680913.1150497,213014417.767191,2825517.77242239
2006,9,42395400,-9999,-4244400,-3.52510988113035,-13.0181577985185,-0.172678622458853,-156869960.097569,-579317514.421034,-7684324.6106523
2006,10,40232700,-9999,-6407100,-5.3213013663628,-19.6514557607408,-0.260665630467468,-230927545.746333,-852810644.752552,-11312058.8667988
2006,11,36571500,-9999,-10068300,-8.36204500428441,-30.8808590525926,-0.409617419306021,-347056278.518749,-1281671650.2678,-17000661.5711783
2006,12,32813100,-9999,-13826700,-11.4835163494075,-42.4083880955556,-0.562523680414624,-453879022.626048,-1676165832.33672,-22233407.4774728
2007,1,28350000,-9999,-18289800,-15.1902635717411,-56.0973288340741,-0.74409986548109,-563824077.499905,-2082190643.41458,-27619100.7642003
2007,2,21197700,-9999,-25442100,-21.1304773599818,-78.0344153533334,-1.03508311668561,-699280807.307278,-2582429541.76581,-34254491.5164506
2007,3,16912800,-9999,-29727000,-24.6892237857794,-91.1767922148149,-1.20940943592365,-754159947.731973,-2785097071.00227,-36942763.5674834
2007,4,16256700,-9999,-30383100,-25.2341358093892,-93.1891410348149,-1.23610212374649,-760658626.287081,-2809096556.34175,-37261103.3919257
2007,5,22015800,-9999,-24624000,-20.4510191577028,-75.5251902814816,-1.00179964174602,-686469238.972792,-2535116685.18859,-33626912.7895068
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,20193300,-9999,-26446500,-21.9646636677302,-81.1150481148149,-1.07594599680946,-714012988.155235,-2636835180.58621,-34976152.0548234
2007,10,15811200,-9999,-30828600,-25.6041378007292,-94.5555507274075,-1.25422678831755,-764767300.069035,-2824269803.54248,-37462368.0766376
2007,11,19521000,-9999,-27118800,-22.5230303092069,-83.1770845600001,-1.10329776334397,-723248706.29465,-2670942496.43618,-35428566.6289816
2007,12,18500400,-9999,-28139400,-23.3706712348222,-86.3074049466668,-1.1448197221795,-736289825.544877,-2719103079.79204,-36067389.9801359
2008,1,18508500,-9999,-28131300,-23.3639439258888,-86.2825611340742,-1.14449018282366,-736191040.148284,-2718738267.36792,-36062550.9462397
2008,2,17973900,-9999,-28665900,-23.8079463154968,-87.9222527651853,-1.16623978030894,-742546794.182816,-2742209935.41237,-36373889.567837
2008,3,18986400,-9999,-27653400,-22.9670326988149,-84.8167761911112,-1.12504736082925,-730228536.414058,-2696718864.53968,-35770475.8149811
2008,4,20922300,-9999,-25717500,-21.3592058637192,-78.8791049814816,-1.04628745478408,-703430472.212843,-2597754168.33725,-34457764.1643174
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14677200,-9999,-31962600,-26.5459610514129,-98.0336844903705,-1.3003622981348,-774086836.821191,-2858686659.79371,-37918888.5320513
2008,9,21521700,-9999,-25118100,-20.8613850026436,-77.0406628496297,-1.02190154245211,-694293278.939677,-2564010702.77824,-34010175.8618941
2008,10,22704300,-9999,-23935500,-19.8791978983591,-73.4134662111112,-0.973788796499832,-675132101.590116,-2493248871.58619,-33071559.5290747
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,23149800,-9999,-23490000,-19.5091959070191,-72.0470565185186,-0.955664131928769,-667529377.476948,-2465172168.86165,-32699137.6837802
2009,1,22890600,-9999,-23749200,-19.7244697928897,-72.8420585214816,-0.966209391315569,-671978153.730521,-2481601407.44775,-32917062.3956329
2009,2,23352300,-9999,-23287500,-19.3410131836828,-71.4259612037038,-0.947425648032832,-664004841.137875,-2452156129.14208,-32526487.1564604
2009,3,23789700,-9999,-22850100,-18.9777385012762,-70.0843953237038,-0.929630522817606,-656246156.08634,-2423503465.90155,-32146425.5152722
2009,4,26284500,-9999,-20355300,-16.9057273497721,-62.4325010451853,-0.828132401219654,-608252344.212275,-2246263312.43188,-29795433.4610031
2009,5,26713800,-9999,-19926000,-16.549179976299,-61.1157789777778,-0.810666815360266,-599363201.719341,-2213435893.26802,-29359996.0045037
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,26713800,-9999,-19926000,-16.549179976299,-61.1157789777778,-0.810666815360266,-599363201.719341,-2213435893.26802,-29359996.0045037
2009,10,27588600,-9999,-19051200,-15.8226306114859,-58.4326472177778,-0.775076564929816,-580687242.563109,-2144465962.81678,-28445148.2383507
2009,11,27961200,-9999,-18678600,-15.5131744005469,-57.2898318385186,-0.75991775456129,-572505380.448529,-2114250515.44492,-28044357.1348856
2009,12,28860300,-9999,-17779500,-14.7664431089334,-54.5321686407408,-0.723338886063327,-552208362.569984,-2039294048.69855,-27050101.2945071
2010,1,28682100,-9999,-17957700,-14.9144439054695,-55.0787325177778,-0.730588751891752,-556293127.416862,-2054379000.69711,-27250194.7924724
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,28722600,-9999,-17917200,-14.8808073608022,-54.9545134548149,-0.728941055112565,-555367451.701316,-2050960499.44706,-27204850.274771
2010,4,28900800,-9999,-17739000,-14.7328065642662,-54.4079495777778,-0.72169118928414,-551275753.724226,-2035849943.54218,-27004417.1552295
2010,5,28868400,-9999,-17771400,-14.7597158,-54.5073248281482,-0.72300934670749,-552021966.72382,-2038605692.69826,-27040970.6350289
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,28179900,-9999,-18459900,-15.3315370593437,-56.6190488985186,-0.751020191953678,-567640159.853944,-2096283356.53055,-27806032.7652742
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,35081100,-9999,-11558700,-9.5998698480401,-35.4521205696297,-0.470252660780122,-390940511.280854,-1443735213.17178,-19150344.5928588
2010,10,36263700,-9999,-10376100,-8.61768274375569,-31.8249239311111,-0.422139914827846,-356281729.558076,-1315741049.92973,-17452573.2081914
2010,11,38304900,-9999,-8334900,-6.92240089252506,-25.5642831577778,-0.339095997156794,-293537711.976924,-1084028692.20813,-14379037.6621241
2010,12,42840900,-9999,-3798900,-3.15510788979033,-11.6517481059259,-0.154553957887791,-141118206.931868,-521146616.142918,-6912719.99982156
2011,1,43197300,-9999,-3442500,-2.85910629671832,-10.5586203518519,-0.14005422623094,-128395467.826385,-474161804.069076,-6289492.60075573
2011,2,43780500,-9999,-2859300,-2.37474005350957,-8.76986584518519,-0.11632739261064,-107344456.341581,-396420854.547317,-5258302.14509938
2011,3,43124400,-9999,-3515400,-2.91965207711941,-10.7822146651852,-0.143020080433478,-131006607.387379,-483804688.400406,-6417400.09800958
2011,4,45513900,-9999,-1125900,-0.935095941750227,-3.45328995037037,-0.0458059704614134,-43085203.4850775,-159112764.328971,-2110542.31982605
2011,5,47255400,-9999,615600,0.51127547894257,1.88812975703704,0.0250449910436505,24002984.7133116,88642525.5297636,1175793.79791319
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,49167000,-9999,2527200,2.09892038723792,7.7512695288889,0.102816279021302,100533760.874267,371269097.211821,4924678.07352705
2011,9,47692800,-9999,1053000,0.874550161349133,3.22969563703704,0.0428401162588759,41248438.6084237,152329629.67236,2020567.81140599
2011,10,48413700,-9999,1773900,1.47328065642662,5.44079495777778,0.072169118928414,70016176.7030419,258568290.778182,3429764.56071211
2011,11,49434300,-9999,2794500,2.32092158204193,8.57111534444445,0.11369107776394,111474501.721408,411673026.616458,5460613.72429259
2011,12,47846700,-9999,1206900,1.00236903108478,3.7017280762963,0.0491013640197885,47353882.9618911,174876909.247664,2319644.93410773
2012,1,49507200,-9999,2867400,2.38146736244302,8.79470965777779,0.116656931966477,114468496.599072,422729787.704679,5607275.51032409
2012,2,49005000,-9999,2365200,1.96437420856882,7.25439327703705,0.0962254919045519,93931513.1600692,346887133.112372,4601264.88106957
2012,3,51572700,-9999,4932900,4.09693114047402,15.1298818688889,0.200689467705042,201100282.130813,742659177.837047,9850960.92474158
2012,4,46874700,-9999,234900,0.195091959070191,0.720470565185186,0.00955664131928769,9121953.91042374,33687186.9079528,446841.797419385
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,48105900,-9999,1466100,1.21764291695533,4.49673007925926,0.0596466234065887,57680913.1150497,213014417.767191,2825517.77242239
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,51483600,-9999,4843800,4.02293074220601,14.8565999303704,0.197064534790829,197291611.669571,728593836.687707,9664391.99758061
2012,10,54853200,-9999,8213400,6.82149125852324,25.1916259688889,0.334152906819232,345788345.494464,1276989199.8635,16938551.4709583
2012,11,55217700,-9999,8577900,7.12422016052871,26.3095975355556,0.34898217783192,362397995.022623,1338328291.64419,17752180.4064419
2012,12,53937900,-9999,7298100,6.06130534904284,22.384275145926,0.296914959609593,304548235.381389,1124690327.15201,14918391.6335311
