"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,440154000,354.817,15616800,0.860669051094913,0.860669051094913,0.438547546496879,372086246.480262,372086246.480262,189593793.655718
2005,7,423759600,-9999,-777600,-0.04285489051095,-0.04285489051095,-0.0218363923566911,-18176830.6968313,-18176830.6968313,-9261869.58278977
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,429818400,-9999,5281200,0.291056131386869,0.291056131386869,0.148305498089194,124331926.062815,124331926.062815,63352412.935859
2006,7,412581600,-9999,-11955600,-0.658893941605857,-0.658893941605857,-0.335734532484125,-275776876.981472,-275776876.981472,-140520067.065197
2006,8,425776500,-9999,1239300,0.0682999817518266,0.0682999817518266,0.0348017503184764,29038194.8161864,29038194.8161864,14796197.3015486
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,355.1618571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,422909100,-9999,-1628100,-0.0897274270073017,-0.0897274270073017,-0.0457199464968219,-38019564.6248617,-38019564.6248617,-19372587.8302483
2007,7,416259000,-9999,-8278200,-0.456226021897822,-0.456226021897822,-0.232466593630607,-191793453.99871,-191793453.99871,-97726935.3165353
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,354.6500909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,434994300,-9999,10457100,0.57630899635038,0.57630899635038,0.293653984713418,247671757.911251,247671757.911251,126199311.605745
2008,7,429445800,-9999,4908600,0.270521496350372,0.270521496350372,0.137842226751612,115509743.460463,115509743.460463,58857135.0702417
2008,8,427185900,-9999,2648700,0.145974470802924,0.145974470802924,0.074380211464979,62164814.1974605,62164814.1974605,31675621.0880926
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,354.8454286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,425865600,-9999,1328400,0.0732104379562063,0.0732104379562063,0.0373038369426806,31129168.0538436,31129168.0538436,15861637.2427184
2009,8,424683000,-9999,145800,0.00803529197080313,0.00803529197080313,0.00409432356687958,3411866.11049033,3411866.11049033,1738491.13062435
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,430215300,-9999,5678100,0.312929981751833,0.312929981751833,0.159451156687921,133737858.473139,133737858.473139,68145136.1966938
2010,8,427137300,-9999,2600100,0.143296040145989,0.143296040145989,0.0730154369426858,61020696.8821181,61020696.8821181,31092644.5759132
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,434702700,-9999,10165500,0.560238412408774,0.560238412408774,0.285465337579659,240683983.725493,240683983.725493,122638742.975167
2011,7,424440000,-9999,-97200,-0.00535686131386876,-0.00535686131386876,-0.00272954904458638,-2273926.55455049,-2273926.55455049,-1158662.4500365
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,441684900,-9999,17147700,0.945039616788346,0.945039616788346,0.481537943949115,409280364.879818,409280364.879818,208545781.469721
2012,7,403355700,-9999,-21181500,-1.1673493613139,-1.1673493613139,-0.594814229299449,-483167397.402511,-483167397.402511,-246194372.167318
2012,8,417069000,-9999,-7468200,-0.411585510948916,-0.411585510948916,-0.209720351592387,-173194185.865342,-173194185.865342,-88249815.863768
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,435674700,-9999,11137500,0.613807025547462,0.613807025547462,0.312760828025523,263994677.535906,263994677.535906,134516534.519654
2013,7,421224300,-9999,-3312900,-0.182579689781027,-0.182579689781027,-0.0930321299363192,-77209238.70642,-77209238.70642,-39341396.275975
2013,8,425371500,-9999,834300,0.0459797262773735,0.0459797262773735,0.0234286292993665,19539281.5553466,19539281.5553466,9956096.33634193
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,437302800,-9999,12765600,0.703534452554763,0.703534452554763,0.358480774522345,303155980.067979,303155980.067979,154470886.452274
2014,7,427064400,-9999,2527200,0.139278394160588,0.139278394160588,0.070968275159246,59304764.6108148,59304764.6108148,30218303.9840475
2014,8,424699200,-9999,162000,0.00892810218978126,0.00892810218978126,0.00454924840764397,3791034.65824884,3791034.65824884,1931693.65849118
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,432815400,-9999,8278200,0.456226021897822,0.456226021897822,0.232466593630607,195570244.096729,195570244.096729,99651370.7647634
2015,7,425752200,-9999,1215000,0.0669607664233594,0.0669607664233594,0.0341193630573298,28468005.2650288,28468005.2650288,14505661.4348525
2015,8,417303900,-9999,-7233300,-0.398639762773733,-0.398639762773733,-0.203123941401303,-167793603.53064,-167793603.53064,-85497989.0965281
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,430928100,-9999,6390900,0.352213631386871,0.352213631386871,0.179467849681555,150651868.549863,150651868.549863,76763544.8767016
2016,6,429300000,-9999,4762800,0.262486204379569,0.262486204379569,0.133747903184733,112059661.756433,112059661.756433,57099171.466704
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,425331000,-9999,793800,0.0437477007299282,0.0437477007299282,0.0222913171974555,18589887.1337498,18589887.1337498,9472339.43382591
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,430182900,-9999,5645700,0.311144361313877,0.311144361313877,0.158541307006392,132969702.873712,132969702.873712,67753728.1949444
2017,7,425995200,-9999,1458000,0.0803529197080313,0.0803529197080313,0.0409432356687958,34171364.0873996,34171364.0873996,17411765.7210007
2017,8,423994500,-9999,-542700,-0.0299091423357672,-0.0299091423357672,-0.0152399821656073,-12689426.8307393,-12689426.8307393,-6465803.54666279
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,429291900,-9999,4754700,0.26203979927008,0.26203979927008,0.133520440764351,111868024.805344,111868024.805344,57001524.2762868
2018,7,422844300,-9999,-1692900,-0.0932986678832142,-0.0932986678832142,-0.0475396458598795,-39529756.2741319,-39529756.2741319,-20142094.8105271
2018,8,416696400,-9999,-7840800,-0.432120145985413,-0.432120145985413,-0.220183622929968,-181754361.317119,-181754361.317119,-92611589.9245221
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,355.5652736,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,355.5383922,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,355.506158,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,426181500,-9999,1644300,0.0906202372262798,0.0906202372262798,0.0461748713375863,38546141.2029052,38546141.2029052,19640901.0292066
2019,8,422423100,355.9343588,-2114100,-0.116511733576645,-0.116511733576645,-0.0593676917197538,-49340355.1755765,-49340355.1755765,-25141012.8875977
2019,9,-9999,355.5702873,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,355.9536749,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,431325000,356.18434,6787800,0.374087481751835,0.374087481751835,0.190613508280282,160081989.326466,160081989.326466,81568593.1405929
2020,8,427971600,356.2401463,3434400,0.189275766423363,0.189275766423363,0.0964440662420522,80679410.0193422,80679410.0193422,41109596.3910713
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
