"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,49191300,-9999,4050000,0.156854945553545,0.580047483221496,0.00801087344683547,7395993.54925816,27350284.8700754,377727.129531235
2004,9,54488700,-9999,9347400,0.362021214337581,1.33874959127521,0.0184890959152963,18007571.0871956,66591756.1680855,919680.106708357
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,60012900,-9999,14871600,0.575971360072616,2.12993435838933,0.0294159272967799,30181443.4084106,111610572.604256,1541422.3806228
2005,6,58457700,-9999,13316400,0.515739060980055,1.90719612483228,0.026339751893195,26641154.8341486,98518632.9772874,1360613.26661237
2005,7,56878200,-9999,11736900,0.454565632214172,1.68097760637589,0.0232155112489292,23135959.6674769,85556468.3005351,1181596.43811791
2005,8,55825200,-9999,10683900,0.413783346370251,1.53016526073831,0.021132684152752,20850035.4866498,77103151.3633824,1064850.04381684
2005,9,59818500,-9999,14677200,0.568442322686046,2.1020920791947,0.0290314053713318,29734093.3624151,109956278.138864,1518575.3827659
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,60458400,-9999,15317100,0.593225404083506,2.1937395815437,0.0302971233759318,31211796.4977443,115420804.49837,1594044.42690307
2006,6,59251500,-9999,14110200,0.546482630308549,2.02088543154369,0.0279098830887748,28437171.3875455,105160278.084144,1452339.16831671
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,60166800,-9999,15025500,0.581931848003651,2.15197616275175,0.0297203404877596,30536569.0825694,112923822.580508,1559559.30849185
2006,9,61155000,-9999,16013700,0.620204454718715,2.29350774865779,0.0316749936087875,32837317.4431775,121431959.135509,1677062.80119208
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,61794900,-9999,16653600,0.644987536116176,2.38515525100679,0.0329407116133875,34346002.8357457,127011057.466415,1754114.16675981
2007,6,61479000,-9999,16337700,0.632752850362999,2.33991154731551,0.0323158634845343,33599358.9060754,124249978.23656,1715981.67428832
2007,7,60693300,-9999,15552000,0.602322990925611,2.22738233557054,0.0307617540358482,31757972.5855259,117440556.339763,1621938.65429555
2007,8,59753700,-9999,14612400,0.565932643557189,2.09281131946316,0.0289032313961824,29585281.8775178,109405975.265183,1510975.3037965
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,61948800,-9999,16807500,0.65094802404721,2.40719705536921,0.0332451248043672,34711058.0979019,128361026.925798,1772758.21713332
2008,6,61300800,-9999,16159500,0.625851232758643,2.31438945805377,0.0319633850528735,33179766.2670564,122698330.289584,1694552.29876852
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,59130000,-9999,13988700,0.541776981941943,2.00348400704705,0.0276695568853697,28160781.9588358,104138193.686701,1438223.44676504
2008,9,58692600,-9999,13551300,0.52483664782216,1.94083887885912,0.0268043825531115,27170234.8424421,100475163.746212,1387634.36546732
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,59235300,-9999,14094000,0.545855210526335,2.0185652416108,0.0278778395949875,28400288.3974664,105023885.281906,1450455.48549867
2009,6,60515100,-9999,15373800,0.595421373321255,2.2018602463088,0.0304092756041875,31343448.937085,115907653.451904,1600768.16154085
2009,7,61608600,-9999,16467300,0.637772208620712,2.3584730667786,0.032572211434833,33905238.1970059,125381115.748659,1731603.49788467
2009,8,61195500,-9999,16054200,0.621773004174251,2.29930822349001,0.0317551023432558,32932364.9734644,121783443.626703,1681917.05512634
2009,9,61884000,-9999,16742700,0.648438344918354,2.39791629563766,0.0331169508292179,34557246.401421,127792233.336798,1764902.76806983
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,61252200,-9999,16110900,0.623968973412001,2.30742888825511,0.0318672545715115,33065531.2136404,122275890.595408,1688718.10238485
2010,6,60717600,-9999,15576300,0.603264120598933,2.23086262046987,0.0308098192765292,31814587.7172292,117649918.336867,1624830.09424123
2010,7,55784700,-9999,10643400,0.412214796914715,1.52436478590609,0.0210525754182836,20762930.7803096,76781039.3285273,1060401.44465631
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,61333200,-9999,16191900,0.627106072323071,2.31902983791954,0.0320274720404482,33255970.4298479,122980132.260712,1698444.18692091
2011,6,57412800,-9999,12271500,0.47527048502724,1.75754387416113,0.0242729465439115,24312101.7604159,89905825.9730815,1241664.19963337
2011,7,55152900,-9999,10011600,0.387745425408362,1.43387737852354,0.0198028791605773,19411935.6525552,71785077.4802543,991403.61384174
2011,8,59656500,-9999,14515200,0.562168124863904,2.07889017986584,0.0287109704334583,29362350.8878678,108581579.457819,1499589.80403325
2011,9,59859000,-9999,14717700,0.570010872141581,2.10789255402691,0.0291115141058001,29827178.0454031,110300504.047094,1523329.39044238
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,61171200,-9999,16029900,0.62083187450093,2.29582793859068,0.0317070371025748,32875329.3333952,121572526.595307,1679004.13903727
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,57890700,-9999,12749400,0.493779368602558,1.82598947718127,0.0252182296106381,25372370.435365,93826685.3012488,1295814.09044291
2012,8,57315600,-9999,12174300,0.471505966333955,1.74362273456382,0.0240806855811874,24097477.9356825,89112149.9500741,1230702.962214
2012,9,58174200,-9999,13032900,0.504759214791307,1.86659280100677,0.0257789907519166,26005293.6301501,96167226.7799509,1328138.65373352
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,59745600,-9999,14604300,0.565618933666082,2.09165122449671,0.0288872096492887,29566691.1747349,109337227.095831,1510025.84207085
2013,6,58854600,-9999,13713300,0.531110845644302,1.96404077818798,0.0271248174909849,27536290.7588017,101828833.611407,1406329.52110984
2013,7,60231600,-9999,15090300,0.584441527132507,2.16125692248329,0.029848514462909,30686352.9529223,113477721.322551,1567209.04899279
2013,8,59235300,-9999,14094000,0.545855210526335,2.0185652416108,0.0278778395949875,28400288.3974664,105023885.281906,1450455.48549867
2013,9,59308200,-9999,14166900,0.548678599546299,2.02900609630879,0.0280220353170305,28566337.113303,105637931.204228,1458935.90187242
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,58425300,-9999,13284000,0.514484221415626,1.90255574496651,0.0262756649056204,26568336.3771985,98249351.3009148,1356894.29274666
2014,6,60442200,-9999,15300900,0.592597984301292,2.19141939161081,0.0302650798821444,31174202.9302888,115281783.990531,1592124.45357842
2014,7,59940000,-9999,14798700,0.573147971052652,2.11949350369134,0.0292717315747368,30013526.2312365,110989617.136988,1532846.53845764
2014,8,58036500,-9999,12895200,0.499426146642486,1.84687118657724,0.0255066210547242,25697506.6576281,95029034.6869332,1312419.40129454
2014,9,52447500,-9999,7306200,0.282966321778594,1.04640565973158,0.0144516156980912,13794255.3426425,51010971.0993021,704498.244880148
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,60191100,-9999,15049800,0.582872977676972,2.15545644765108,0.0297684057284406,30592720.1714978,113131468.553659,1562427.048911
2015,6,58133700,-9999,12992400,0.503190665335771,1.86079232617456,0.0256988820174482,25914696.0835676,95832198.268763,1323511.66873343
2015,7,54861300,-9999,9720000,0.376451869328507,1.39211395973159,0.0192260962724051,18793374.4830247,69497646.578165,959812.545860118
2015,8,55954800,-9999,10813500,0.418802704627964,1.54872678020139,0.0213890321030507,21129176.935846,78135412.6956452,1079106.31616698
2015,9,51402600,-9999,6261300,0.24249774582578,0.896753409060432,0.0123848103488076,11697624.4309879,43257658.1307003,597419.409471324
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,45619200,-9999,477900,0.0185088835753183,0.0684456030201365,0.000945283066726586,839933.882551348,3106064.22339457,42896.983662725
2016,5,58611600,-9999,13470300,0.521699548911089,1.92923792919469,0.0266441650841748,26987565.9477392,99799656.6255319,1378305.12568483
2016,6,52787700,-9999,7646400,0.296142137205092,1.09512964832218,0.0151245290676254,14485695.1174203,53567906.1053594,739811.358612747
2016,7,53873100,-9999,8731800,0.338179262613442,1.25058237382554,0.0172714431513773,16720565.2745016,61832425.9479889,853950.329081971
2016,8,57501900,-9999,12360600,0.478721293829418,1.770304918792,0.0244491857597419,24509144.4969133,90634487.3677797,1251727.53821749
2016,9,51305400,-9999,6164100,0.238733227132495,0.882832269463116,0.0121925493860836,11504670.3394591,42544116.4902145,587564.885580913
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,63090900,-9999,17949600,0.69518111869331,2.57077044563767,0.0355041911163748,37446835.9428498,138477896.674565,1912479.47371973
2017,6,61624800,-9999,16483500,0.638399628402927,2.36079325671149,0.0326042549286204,33943515.7847216,125522665.754239,1733558.40539465
2017,7,61568100,-9999,16426800,0.636203659165177,2.35267259194639,0.0324921027003647,33809585.7146327,125027394.152769,1726718.34792358
2017,8,62807400,-9999,17666100,0.684201272504562,2.53016712181216,0.0349434299750963,36763358.7054541,135950407.024867,1877573.02156262
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,62240400,-9999,17099100,0.662241580127065,2.44896047416115,0.0338219076925394,35405085.7608992,130927531.907754,1808203.49912461
2018,6,62151300,-9999,17010000,0.658790771324887,2.43619942953028,0.033645668476709,35192696.3193098,130142118.603622,1797356.37580305
2018,7,62029800,-9999,16888500,0.654085122958281,2.41879800503364,0.0334053422733039,34903535.8376508,129072807.023795,1782588.41285345
2018,8,60822900,-9999,15681600,0.607342349183325,2.24594385503363,0.031018101986147,32060167.1954926,118558067.951117,1637372.29439033
2018,9,60118200,-9999,14976900,0.580049588657008,2.14501559295309,0.0296242100063976,30424331.2177124,112508768.462815,1553827.11223792
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,275.4180218,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,62459100,-9999,17317800,0.670711747186957,2.48028303825512,0.0342544948586685,35927618.8068392,132859852.097774,1834890.23245038
2019,6,61033500,-9999,15892200,0.615498806352109,2.27610632416115,0.0314346674053824,32552531.0006007,120378822.693496,1662518.22854372
2019,7,61300800,275.792305,16159500,0.625851232758643,2.31438945805377,0.0319633850528735,33179766.2670564,122698330.289584,1694552.29876852
2019,8,60158700,-9999,15017400,0.581618138112543,2.15081606778531,0.0297043187408659,30517856.8166364,112854624.872259,1558603.63831031
2019,9,-9999,275.4465967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,66201300,-9999,21060000,0.815645716878432,3.01624691275178,0.0416565419235445,45134836.9416724,166908021.173567,2305119.96614009
2020,6,62685900,-9999,17544600,0.679495624137955,2.51276569731552,0.0347031037716913,36471325.3482281,134870471.589756,1862658.3355211
2020,7,59397300,-9999,14256000,0.552129408348477,2.04176714093966,0.0281982745328609,28769548.3141423,106389403.497264,1469314.27538916
2020,8,66168900,-9999,21027600,0.814390877314004,3.01160653288601,0.0415924549359698,45052971.4120499,166605283.543889,2300938.94146694
2020,9,54804600,-9999,9663300,0.374255900090757,1.38399329496649,0.0191139440441494,18673464.0509596,69054219.4099242,953688.49734613
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
