"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,49499100,-9999,0,0,0,0,0,0,0
2003,9,47895300,-9999,-1603800,-0.0868493603475333,-0.33466233428572,-0.0199055216152043,-4229129.51765608,-16296382.0425607,-969299.355692867
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,55703700,-9999,6204600,0.335992979930356,1.29470377809526,0.0770082300871036,17663446.3299908,68063715.802521,4048390.35444454
2004,7,53144100,-9999,3645000,0.197384909880758,0.760596214285728,0.0452398218527371,10127979.6118105,39026807.8535476,2321291.90444831
2004,8,53435700,-9999,3936600,0.213175702671218,0.821443911428586,0.048859007600956,10968923.7167236,42267272.9073815,2514032.88711693
2004,9,53597700,-9999,4098600,0.221948365332585,0.855248187619063,0.0508696663499666,11438068.2476116,44075058.2865264,2621558.91336373
