"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,11777400,-9999,-6666300,-14.6498584180341,-24.6584595182758,-11.3515694190909,-219549837.755574,-369543556.808401,-170120089.431347
2008,3,12141900,-9999,-6301800,-13.8488333526495,-23.3101840889655,-10.7308882236364,-210272732.291415,-353928448.251916,-162931644.077159
2008,4,17001900,-9999,-1441800,-3.16849914752136,-5.33317836482758,-2.45513895090909,-56139184.9654783,-94492778.0432436,-43499932.7012148
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,14077800,-9999,-4365900,-9.59450022760681,-16.1493434755172,-7.43438142999999,-155543021.88499,-261808080.259658,-120523854.920611
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,15163200,-9999,-3280500,-7.20922558846152,-12.1344788637931,-5.5861307590909,-120947021.654966,-203576522.873673,-93716845.1169828
2008,9,10967400,-9999,-7476300,-16.4299141188888,-27.6546271389655,-12.7308609645454,-238965419.921076,-402223623.276651,-185164421.087989
2008,10,10951200,-9999,-7492500,-16.4655152329059,-27.7145504913793,-12.7584467954545,-239336634.805945,-402848447.554806,-185452060.150071
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,17285400,-9999,-1158300,-2.54547965222222,-4.2845196975862,-1.97238691,-45465881.0118925,-76527605.5510807,-35229630.8796601
2009,3,17350200,-9999,-1093500,-2.40307519615384,-4.04482628793103,-1.86204358636363,-43001025.2465367,-72378790.9773102,-33319716.0852592
2009,4,15584400,-9999,-2859300,-6.28359662401708,-10.5764717010345,-4.86889915545454,-106783396.125036,-179736484.506349,-82742037.4539211
2009,5,14166900,-9999,-4276800,-9.3986941005128,-15.8197650372414,-7.28265935999999,-152807317.315926,-257203376.34749,-118404070.589615
2009,6,17147700,-9999,-1296000,-2.84808912136751,-4.79386819310344,-2.20686647272727,-50672535.3657592,-85291381.414773,-39264052.008698
2009,7,16248600,-9999,-2195100,-4.82395094931623,-8.11961425206895,-3.73788008818181,-83621086.9673328,-140749973.75537,-64794522.0030933
2009,8,12636000,-9999,-5807700,-12.7629993751282,-21.4825218403448,-9.88952038090908,-197170581.387073,-331875070.774948,-152779329.202433
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,16029900,-9999,-2413800,-5.30456598854699,-8.92857950965516,-4.11028880545454,-91358940.2380527,-153774232.160457,-70790264.490897
2010,3,17771400,-9999,-672300,-1.4774462317094,-2.48681912517241,-1.14481198272727,-26751394.7588402,-45027615.004541,-20728549.4505979
2010,4,17641800,-9999,-801900,-1.76225514384615,-2.96620594448275,-1.36549863,-31793311.7245816,-53514106.9450499,-24635322.3905637
2010,5,17301600,-9999,-1142100,-2.50987853820512,-4.22459634517241,-1.94480107909091,-44850546.3130386,-75491881.8376555,-34752833.469699
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,17293500,-9999,-1150200,-2.52767909521367,-4.2545580213793,-1.95859399454545,-45158286.9536563,-76009867.057189,-34991288.9649922
2010,8,16783200,-9999,-1660500,-3.64911418675213,-6.14214362241378,-2.82754766818182,-64249675.2508125,-108144254.437588,-49784416.2006252
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,18087300,-9999,-356400,-0.783224508376066,-1.31831375310345,-0.606888279999999,-14305760.3082655,-24079277.8587725,-11084942.0245757
2011,3,16370100,-9999,-2073600,-4.55694259418802,-7.6701891089655,-3.53098635636363,-79275300.4256291,-133435199.888221,-61427151.7390931
2011,4,17552700,-9999,-891000,-1.95806127094017,-3.29578438275861,-1.5172207,-35237979.1506661,-59312128.322203,-27304452.7191369
2011,5,17147700,-9999,-1296000,-2.84808912136751,-4.79386819310344,-2.20686647272727,-50672535.3657592,-85291381.414773,-39264052.008698
2011,6,15778800,-9999,-2664900,-5.85638325581195,-9.85739147206895,-4.53786918454545,-100108609.905509,-168501567.342594,-77570021.6591966
2011,7,14920200,-9999,-3523500,-7.74324229871793,-13.03332915,-5.99991822272727,-128931595.897069,-217016058.949817,-99903761.481959
2011,8,11696400,-9999,-6747300,-14.8278639881196,-24.9580762803448,-11.4894985736364,-221566228.204116,-372937520.137576,-171682506.998771
2011,9,9493200,-9999,-8950500,-19.6696154944444,-33.1076522086206,-15.2411715772727,-269926446.198301,-454336837.706177,-209154839.905933
2011,10,8942400,-9999,-9501300,-20.8800533710256,-35.1450461906896,-16.1790898281818,-279992079.679433,-471279186.815487,-216954283.009597
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,12384900,-9999,-6058800,-13.3148166423931,-22.4113338027586,-10.31710076,-203904353.145296,-343209271.663951,-157997050.451649
2012,3,12239100,-9999,-6204600,-13.635226668547,-22.9506439744827,-10.5653732381818,-207742933.585158,-349670322.527586,-160971407.683676
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14126400,-9999,-4317300,-9.48769688555553,-15.9695734182758,-7.35162393727272,-154053148.066724,-259300343.175331,-119369413.315024
2012,7,13373100,-9999,-5070600,-11.1431486873504,-18.7560093055172,-8.63436507454545,-176514447.210053,-297106922.587174,-136773745.097139
2012,8,11242800,-9999,-7200900,-15.8246951805982,-26.635930147931,-12.2619018390909,-232551593.799368,-391427950.904507,-180194612.48063
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,12546900,-9999,-5896800,-12.9588055022222,-21.8121002786207,-10.0412424509091,-199577732.372302,-335926757.380368,-154644530.94919
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,13988700,-9999,-4455000,-9.79030635470083,-16.4789219137931,-7.58610349999999,-158259923.049592,-266381134.515255,-122629069.271134
2013,3,11874600,-9999,-6569100,-14.4362517339316,-24.2989194037931,-11.1860544336364,-217108421.886601,-365434195.976748,-168228337.243258
2013,4,17892900,-9999,-550800,-1.21043787658119,-2.03739398206896,-0.93791825090909,-21990756.2448807,-37014567.4563747,-17039727.5501839
2013,5,13729500,-9999,-4714200,-10.3599241789743,-17.4376955524138,-8.02747679454545,-166056376.314898,-279504027.702538,-128670218.471244
2013,6,17666100,-9999,-777600,-1.70885347282051,-2.87632091586206,-1.32411988363636,-30850793.7148401,-51927672.3512625,-23905004.1642009
2013,7,17220600,-9999,-1223100,-2.68788410829059,-4.52421310724137,-2.08273023363636,-47921354.3455606,-80660627.7325049,-37132275.6157722
2013,8,16945200,-9999,-1498500,-3.29310304658119,-5.54291009827585,-2.55168935909091,-58252226.5143368,-98049423.3026149,-45137241.2091088
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,17990100,-9999,-453600,-0.99683119247863,-1.6778538675862,-0.772403265454545,-18158705.0141942,-30564506.4764322,-14070429.5323204
2014,3,18297900,-9999,-145800,-0.320410026153845,-0.539310171724137,-0.248272478181818,-5886173.0600657,-9907533.3001527,-4560952.07185522
2014,4,17925300,-9999,-518400,-1.13923564854701,-1.91754727724138,-0.882746589090908,-20715729.1100845,-34868457.6380453,-16051761.7542792
2014,5,17787600,-9999,-656100,-1.4418451176923,-2.42689577275862,-1.11722615181818,-26118533.8320552,-43962391.3622009,-20238171.6914391
2014,6,17682300,-9999,-761400,-1.67325235880341,-2.81639756344827,-1.29653405272727,-30221719.4898994,-50868822.4383791,-23417560.5636959
2014,7,17593200,-9999,-850500,-1.86905848589743,-3.14597600172413,-1.44825612272727,-33674410.0518823,-56680348.2581086,-26092907.6884669
2014,8,16451100,-9999,-1992600,-4.37893702410255,-7.37057234689654,-3.39305720181818,-76359511.0092963,-128527379.400485,-59167827.1076546
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,13551300,-9999,-4892400,-10.7515364331624,-18.0968524289655,-8.33092093454545,-171323467.533774,-288369530.145882,-132751469.627511
2015,3,15714000,-9999,-2729700,-5.99878771188033,-10.0970848817241,-4.64821250818181,-102343171.401137,-172262753.465269,-79301490.9481851
2015,4,17892900,-9999,-550800,-1.21043787658119,-2.03739398206896,-0.93791825090909,-21990756.2448807,-37014567.4563747,-17039727.5501839
2015,5,17633700,-9999,-810000,-1.7800557008547,-2.99616762068965,-1.37929154545454,-32107192.7713353,-54042427.6198355,-24878535.832625
2015,6,16726500,-9999,-1717200,-3.77371808581196,-6.35187535586206,-2.92409807636363,-66334827.5174391,-111653956.80391,-51400114.457125
2015,7,15681600,-9999,-2762100,-6.06998993991451,-10.2169315865517,-4.70338417,-103456841.972497,-174137269.922491,-80164428.2162498
2015,8,13786200,-9999,-4657500,-10.2353202799145,-17.2279638189655,-7.93092638636363,-164364572.994806,-276656405.391731,-127359310.04582
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,19286100,-9999,842400,1.85125792888888,3.11601432551724,1.43446320727273,34920893.7386112,58778414.0995886,27058756.3469255
2016,4,18873000,-9999,429300,0.943429521452989,1.58796883896551,0.731024519090908,17602449.9171982,29628224.8141996,13639410.4625046
2016,5,15657300,-9999,-2786400,-6.12339161094016,-10.3068166151724,-4.74476291636363,-104290514.299306,-175540496.816262,-80810406.4244008
2016,6,18046800,-9999,-396900,-0.872227293418801,-1.46812213413793,-0.675852857272727,-15913691.2319575,-26785727.1949131,-12330861.1987107
2016,7,16799400,-9999,-1644300,-3.61351307273503,-6.08222026999999,-2.79996183727272,-63652587.4028594,-107139243.5967,-49321757.5207985
2016,8,14393700,-9999,-4050000,-8.90027850427348,-14.9808381034482,-6.89645772727272,-145759103.940025,-245339911.237693,-112942701.535112
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,19269900,-9999,826200,1.81565681487179,3.05609097310344,1.40687737636363,34234738.5213172,57623486.170178,26527083.0461244
2017,4,18873000,-9999,429300,0.943429521452989,1.58796883896551,0.731024519090908,17602449.9171982,29628224.8141996,13639410.4625046
2017,5,17010000,-9999,-1433700,-3.15069859051281,-5.30321668862068,-2.44134603545454,-55836732.7689862,-93983694.2671005,-43265575.0025622
2017,6,17625600,-9999,-818100,-1.79785625786324,-3.02612929689655,-1.39308446090909,-32420927.9776644,-54570502.8178321,-25121636.2689729
2017,7,16451100,-9999,-1992600,-4.37893702410255,-7.37057234689654,-3.39305720181818,-76359511.0092963,-128527379.400485,-59167827.1076546
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,18986400,-9999,542700,1.19263731957265,2.00743230586207,0.924125335454544,22319484.992258,37567879.5962187,17294445.8614073
2018,4,18897300,-9999,453600,0.99683119247863,1.6778538675862,0.772403265454545,18610879.0416199,31325600.1766121,14420800.4857703
2018,5,18419400,-9999,-24300,-0.0534016710256409,-0.0898850286206895,-0.0413787463636363,-984275.498308277,-1656720.2792887,-762674.377303368
2018,6,18735300,-9999,291600,0.640820052307691,1.07862034344827,0.496544956363636,11912402.2277326,20050807.2990223,9230427.82923941
2018,7,18711000,-9999,267300,0.58741838128205,0.988735314827584,0.45516621,10912582.7294399,18367923.5522495,8455709.04919586
2018,8,17204400,-9999,-1239300,-2.72348522230769,-4.58413645965516,-2.11031606454545,-48533755.5894954,-81691413.8910878,-37606800.0128343
2018,9,13778100,-9999,-4665600,-10.2531208369231,-17.2579254951724,-7.94471930181817,-164606728.638298,-277063998.759651,-127546946.439216
2018,10,10805400,-9999,-7638300,-16.7859252590598,-28.2538606631034,-13.0067192736363,-242647074.449211,-408420538.397041,-188017182.920949
2018,11,-9999,466.3499987,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,14150700,475.94771945,-4293000,-9.43429521452989,-15.8796883896551,-7.31024519090908,-153306115.106149,-258042946.585444,-118790568.368654
2019,3,15211800,-9999,-3231900,-7.10242224641024,-11.9547088065517,-5.50337326636363,-119333670.724469,-200860950.649477,-92466726.2037284
2019,4,14434200,-9999,-4009500,-8.81127571923075,-14.8310297224138,-6.82749314999999,-144487743.450914,-243199973.071786,-111957576.871308
2019,5,15325200,480.2921625,-3118500,-6.85321444829058,-11.5352453396552,-5.31027244999999,-115547934.163022,-194488845.944874,-89533315.5076384
2019,6,17253000,-9999,-1190700,-2.6166818802564,-4.40436640241379,-2.02755857181818,-46694791.0602828,-78596091.6630374,-36181862.452557
2019,7,16102800,-9999,-2340900,-5.14436097547007,-8.65892442379309,-3.98615256636363,-88791754.5221016,-149453177.086317,-68801058.4498035
2019,8,13373100,-9999,-5070600,-11.1431486873504,-18.7560093055172,-8.63436507454545,-176514447.210053,-297106922.587174,-136773745.097139
2019,9,9995400,-9999,-8448300,-18.5659809599145,-31.250028283793,-14.3860108190909,-260027297.657976,-437674713.978994,-201484399.097641
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,485.7395518,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,16605000,-9999,-1838700,-4.04072644094016,-6.8013004989655,-3.13099180818181,-70778601.1270723,-119133661.285329,-54843410.847647
2020,4,18954000,-9999,510300,1.12143509153846,1.88758560103448,0.868953673636363,20968895.8036534,35294584.6685333,16247930.1549999
2020,5,18889200,486.3610453,445500,0.979030635470083,1.64789219137931,0.758610349999999,18274592.6607644,30759567.1220765,14160226.0769229
2020,6,18411300,-9999,-32400,-0.0712022280341879,-0.119846704827586,-0.0551716618181818,-1312078.88809248,-2208474.86873899,-1016675.66719761
2020,7,17682300,-9999,-761400,-1.67325235880341,-2.81639756344827,-1.29653405272727,-30221719.4898994,-50868822.4383791,-23417560.5636959
2020,8,14863500,477.2519543,-3580200,-7.86784619777776,-13.2430608834483,-6.09646863090908,-130774910.71651,-220118703.532285,-101332069.902221
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,469.8850111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
