"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,7136100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,8237700,-9999,1101600,0.109002557575758,0.309228348000001,0.0522578847457629,837173.832309791,2374970.706298,401356.946240529
2003,5,7776000,-9999,639900,0.0633176621212123,0.179625290382354,0.0303556830508475,471954.701026447,1338883.92873545,226263.997102267
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6885000,-9999,-251100,-0.0248461712121213,-0.0704858734411767,-0.0119117237288136,-174176.013989406,-494118.324056165,-83503.2706293036
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9290700,-9999,2154600,0.213196178787879,0.604814268882355,0.102210274576271,1746022.84781812,4953276.07726824,837076.32897818
2003,10,6423300,-9999,-712800,-0.0705310666666669,-0.200088931058824,-0.0338139254237289,-477959.081369925,-1355917.69982919,-229142.610438851
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7727400,-9999,591300,0.0585087257575759,0.165982863264706,0.0280501881355933,434707.484986885,1233217.64585481,208406.978274584
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,8359200,-9999,1223100,0.121024898484849,0.343334415794119,0.0580216220338985,936683.350732515,2657268.33927555,449063.688728906
2004,7,8553600,-9999,1417500,0.140260643939394,0.397904124264707,0.0672436016949155,1098823.76868723,3117242.99219432,526796.867312524
2004,8,8019000,-9999,882900,0.0873623439393942,0.247837425970589,0.0418831576271188,661617.749477323,1876937.2776979,317192.044543608
2004,9,7938000,-9999,801900,0.0793474500000002,0.225100047441177,0.038040666101695,597763.425667275,1695789.53673122,286579.075743633
2004,10,8075700,-9999,939600,0.0929727696969699,0.263753590941177,0.0445729016949154,706691.503806009,2004806.5947048,338801.253640653
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,7395300,-9999,259200,0.0256476606060607,0.0727596112941179,0.012295972881356,186338.325238853,528621.472414994,89334.1123421135
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,7857000,-9999,720900,0.0713325560606062,0.202362668911765,0.0341981745762713,534541.907450863,1516436.99610367,256269.48589654
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,7662600,-9999,526500,0.0520968106060607,0.147792960441177,0.0249761949152543,385401.188740242,1093341.0698052,184768.608645443
2005,8,8270100,-9999,1134000,0.112208515151515,0.318323299411766,0.0537948813559324,863571.848981996,2449858.9957801,414012.653991369
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,7346700,-9999,210600,0.0208387242424243,0.0591171841764708,0.00999047796610172,150896.219377534,428076.089913125,72342.4974255492
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,7492500,-9999,356400,0.0352655333333334,0.100044465529412,0.0169069627118645,257917.168954117,731682.832497651,123650.361871465
