"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,40443300,-9999,0,0,0,0,0,0,0
2003,2,40265100,-9999,-178200,-0.116838203042373,-0.681604634699999,-0.00694174452631578,-4714908.38231254,-27505587.4011055,-280128.319357399
2003,3,39220200,-0.6117916665,-1223100,-0.80193493906356,-4.67828635635,-0.0476456101578947,-31941216.9965943,-186337011.148156,-1897733.46796134
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39406500,-9999,-1036800,-0.67978590861017,-3.9656996928,-0.0403883317894737,-27139621.7725165,-158325714.556253,-1612454.79629058
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37195200,-9999,-3248100,-2.1296417918178,-12.42379356885,-0.12652907068421,-82646970.4717269,-482141599.670215,-4910330.18267687
2003,8,38539800,-9999,-1903500,-1.24804444158898,-7.28077677974999,-0.0741504528947368,-49282437.6536817,-287501322.678516,-2928032.80877125
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,38766600,-9999,-1676700,-1.09934127408051,-6.41327997195,-0.0653155053157894,-43536104.337622,-253978662.120848,-2586624.11876702
2003,11,39835800,-9999,-607500,-0.398312055826271,-2.32365216375,-0.0236650381578947,-15987914.0860777,-93269462.0123854,-949894.916254294
2003,12,38191500,-9999,-2251800,-1.47641002026271,-8.61300402029999,-0.0877184081052631,-58040668.09843,-338594632.122398,-3448388.28041432
2004,1,38134800,-9999,-2308500,-1.51358581213983,-8.82987822224999,-0.0899271449999999,-59458792.514549,-346867612.615408,-3532643.74777767
2004,2,38029500,-9999,-2413800,-1.58262656848305,-9.23264459729999,-0.0940290849473684,-62086774.5664394,-362198597.685654,-3688780.86345507
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37373400,-9999,-3069900,-2.01280358877542,-11.74218893415,-0.119587326157895,-78294544.5868574,-456750643.817878,-4651738.14877226
2004,5,37243800,-9999,-3199500,-2.0977768273517,-12.23790139575,-0.124635867631579,-81462054.0332749,-475229095.753254,-4839930.37348276
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,37883700,-9999,-2559600,-1.67822146188136,-9.79032111659999,-0.0997086941052631,-65713325.3909118,-383354981.347589,-3904246.25644864
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,38029500,-9999,-2413800,-1.58262656848305,-9.23264459729999,-0.0940290849473684,-62086774.5664394,-362198597.685654,-3688780.86345507
2004,11,37948500,-9999,-2494800,-1.63573484259322,-9.54246488579999,-0.097184423368421,-64103273.9530194,-373962346.972898,-3808587.76919834
2004,12,37616400,-9999,-2826900,-1.85347876644492,-10.81272806865,-0.110121310894737,-72325180.5502874,-421926878.237864,-4297078.46514619
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,37843200,-9999,-2600100,-1.70477559893644,-9.94523126084999,-0.101286363315789,-66718185.9245591,-389217084.487884,-3963948.34812346
2005,3,37843200,-9999,-2600100,-1.70477559893644,-9.94523126084999,-0.101286363315789,-66718185.9245591,-389217084.487884,-3963948.34812346
2005,4,37284300,-9999,-3159000,-2.07122269029661,-12.0829912515,-0.123058198421053,-80473415.2436846,-469461626.180099,-4781192.06933705
2005,5,37284300,-9999,-3159000,-2.07122269029661,-12.0829912515,-0.123058198421053,-80473415.2436846,-469461626.180099,-4781192.06933705
2005,6,36652500,-9999,-3790800,-2.48546722835593,-14.4995895018,-0.147669838105263,-95770912.5413394,-558703370.625713,-5690067.03803041
2005,7,38394000,-9999,-2049300,-1.34363933498729,-7.83845329904999,-0.0798300620526315,-52958483.0713857,-308946445.32531,-3146438.83943897
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,36279900,-9999,-4163400,-2.72976528926271,-15.9247628289,-0.162184394842105,-104666732.086531,-610599340.210749,-6218597.13372633
2005,11,38013300,-9999,-2430000,-1.59324822330509,-9.29460865499999,-0.0946601526315789,-62490424.1251423,-364553387.496198,-3712763.02033281
2005,12,37203300,-9999,-3240000,-2.12433096440678,-12.39281154,-0.126213536842105,-82449594.2765958,-480990156.684293,-4898603.40935702
2006,1,36960300,-9999,-3483000,-2.28365578673729,-13.3222724055,-0.135679552105263,-88351748.4019423,-515421836.578334,-5249269.92960672
2006,2,37405800,-9999,-3037500,-1.99156027913136,-11.61826081875,-0.118325190789474,-77500910.7678637,-452120784.104231,-4604585.73564501
2006,3,36506700,-9999,-3936600,-2.58106212175424,-15.0572660211,-0.153349447263158,-99263020.4751538,-579075448.341573,-5897544.73371244
2006,4,37997100,-9999,-2446200,-1.60386987812712,-9.35657271269999,-0.0952912203157894,-62893898.8626825,-366907157.444132,-3736734.79050639
2006,5,38612700,-9999,-1830600,-1.20024699488983,-7.00193852009999,-0.0713106483157894,-47439122.8836943,-276747888.803992,-2818515.37456185
2006,6,37527300,-9999,-2916000,-1.9118978679661,-11.153530386,-0.113592183157895,-74518530.7605545,-434722330.666178,-4427392.66392665
2006,7,37203300,-9999,-3240000,-2.12433096440678,-12.39281154,-0.126213536842105,-82449594.2765958,-480990156.684293,-4898603.40935702
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,39163500,-9999,-1279800,-0.839110730940678,-4.8951605583,-0.0498543470526315,-33398021.2688885,-194835640.175224,-1984287.03365974
2006,10,38118600,-9999,-2324700,-1.52420746696186,-8.89184227994999,-0.0905582126842105,-59863577.9361069,-349229028.763625,-3556693.39002878
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,38223900,-9999,-2219400,-1.45516671061864,-8.48907590489999,-0.086456272736842,-57229350.8946482,-333861611.997901,-3400185.23884224
2007,2,37778400,-9999,-2664900,-1.74726221822458,-10.19308749165,-0.103810634052632,-68323687.2993518,-398583174.941013,-4059336.50105848
2007,3,37543500,-9999,-2899800,-1.90127621314407,-11.0915663283,-0.112961115473684,-74120134.3977293,-432398186.67664,-4403722.61681078
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,37138500,-9999,-3304800,-2.16681758369492,-12.6406677708,-0.128737807578947,-84027372.8954223,-490194519.564924,-4992344.4615624
2007,6,37422000,-9999,-3021300,-1.98093862430932,-11.55629676105,-0.117694123105263,-77103830.5008985,-449804317.8863,-4580993.88214215
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,38142900,-9999,-2300400,-1.50827498472881,-8.79889619339999,-0.0896116111578947,-59256334.2993293,-345686522.404899,-3520615.03481638
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,37389600,-9999,-3053700,-2.00218193395339,-11.68022487645,-0.118956258473684,-77897815.4699058,-454436226.120641,-4628167.15825445
