"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18994500,-9999,0,0,0,0,0,0,0
2003,8,18881100,-9999,-113400,-0.0376155706626507,-0.0756870876363637,-0.0211309127918782,-712355.089819878,-1433344.78678909,-400172.402403044
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16596900,-9999,-2397600,-0.795300636867471,-1.60024128145455,-0.446767870456853,-14142215.0669286,-28455850.9225473,-7944526.90731015
2004,6,23060700,-9999,4066200,1.34878689090362,2.71392271381818,0.757694158680203,28317457.8873875,56978157.6885614,15907607.4765019
2004,7,22048200,-9999,3053700,1.01293358141566,2.03814514563636,0.569025294467005,20767559.3510621,41786846.6942582,11666378.5187015
2004,8,18451800,-9999,-542700,-0.180017373885542,-0.362216776545455,-0.101126511218274,-3370374.29802049,-6781601.61783516,-1893340.55320271
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
