"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20808900,-9999,0,0,0,0,0,0,0
2003,8,25328700,-9999,4519800,0.0679574823900267,0.300457687889764,0.0485443759964458,1565184.03320562,6920085.31216502,1118064.9950434
2003,9,26827200,-9999,6018300,0.0904881889171861,0.40007179588189,0.0646388375723284,2149495.61421886,9503478.64081803,1535458.93151959
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26211600,-9999,5402700,0.0812323311006234,0.359149243409449,0.0580270587627766,1905576.19777705,8425047.52009304,1361218.87070294
2004,6,30520800,-9999,9711900,0.146023335816563,0.645607110716536,0.104309510429639,3725102.76729636,16469647.2743064,2660969.52095998
2004,7,18395100,-9999,-2413800,-0.0362927056491541,-0.160459482062992,-0.0259251327006108,-710959.709432017,-3143337.61296124,-507863.067305989
2004,8,22842000,-9999,2033100,0.0305686883152271,0.135152114086614,0.0218362694894407,666934.023799401,2948688.61703436,476414.000011455
2004,9,20808900,-9999,0,0,0,0,0,0,0
