"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19010700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22477500,-9999,3466800,0.0298151916859829,0.0899650034845338,0.000604062683786375,617768.294309248,1864067.39676588,12516.1286148637
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24907500,-9999,5896800,0.050713690531298,0.153024585366216,0.00102747110700112,1110265.73523118,3350139.81432126,22494.2407482526
2003,8,23117400,-9999,4106700,0.0353184630485826,0.106570693380043,0.000715560235232925,742768.816745661,2241246.67352524,15048.6681287095
2003,9,22939200,-9999,3928500,0.0337859064665928,0.101946324042053,0.000684510284197177,707619.61546981,2135186.71427476,14336.5371761649
2003,10,22493700,-9999,3483000,0.0299545150116183,0.0903854006970783,0.000606885406607806,620891.182156212,1873490.46601839,12579.3990453834
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20331000,-9999,1320300,0.0113548510392879,0.0342623728223809,0.00023005190994668,223317.632896204,673843.449784365,4524.46692561502
2004,4,18306000,-9999,-704700,-0.00606056466514139,-0.0182872787456879,-0.000122788442732277,-113073.415070075,-341190.165333397,-2290.89355827392
2004,5,20800800,-9999,1790100,0.0153952274827155,0.0464538919861728,0.000311910871768198,306350.232749109,924387.810316125,6206.7266151439
2004,6,22809600,-9999,3798900,0.0326713198615093,0.098583146341697,0.000661928501625724,682220.715507636,2058547.52484186,13821.9495847799
