"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16491600,-9999,0,0,0,0,0,0,0
2003,3,16102800,-9999,-388800,-0.124618852082878,-0.471679988275858,-0.00546922130925517,-2030890.19161903,-7686880.80303727,-89130.8796952573
2003,4,16426800,-9999,-64800,-0.0207698086804797,-0.0786133313793097,-0.000911536884875861,-341854.214252107,-1293911.708184,-15003.1582059741
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,16119000,-9999,-372600,-0.119426399912758,-0.452026655431031,-0.0052413370880362,-1947240.90832998,-7370269.85452024,-85459.7140969405
2003,7,16281000,-9999,-210600,-0.0675018782115591,-0.255493326982757,-0.00296249487584655,-1106098.41412912,-4186561.48960025,-48543.9956762327
2003,8,15924600,-9999,-567000,-0.181735825954198,-0.68786664956896,-0.00797594774266379,-2945442.23144622,-11148442.9039019,-129268.366287728
2003,9,15519600,-9999,-972000,-0.311547130207196,-1.17919997068965,-0.0136730532731379,-4985732.3159607,-18870902.1230184,-218811.784645229
2003,10,15924600,-9999,-567000,-0.181735825954198,-0.68786664956896,-0.00797594774266379,-2945442.23144622,-11148442.9039019,-129268.366287728
2003,11,12506400,-9999,-3985200,-1.2773432338495,-4.83471987982755,-0.0560595184198655,-18461622.9857167,-69876892.3634835,-810236.173334076
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13194900,-9999,-3296700,-1.05666401661941,-3.99945323392238,-0.0463744390180594,-15651991.09087,-59242489.0041955,-686928.195659567
2004,4,13672800,-9999,-2818800,-0.903486677600868,-3.41967991499997,-0.0396518544921,-13606690.9248059,-51501066.7215693,-597164.896888198
2004,5,14053500,-9999,-2438100,-0.78146405160305,-2.95782659314653,-0.0342965752934543,-11922255.2647844,-45125509.7404956,-523239.072248662
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14806800,-9999,-1684800,-0.540015025692473,-2.04394661586205,-0.0236999590067724,-8446718.87307454,-31970670.5079549,-370706.149846281
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12700800,-9999,-3790800,-1.21503380780806,-4.59887988568962,-0.0533249077652379,-17684822.1451496,-66936715.935541,-776144.25514299
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12603600,-9999,-3888000,-1.24618852082878,-4.71679988275858,-0.0546922130925517,-18074853.8356077,-68412978.4761404,-793261.806758047
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11996100,-9999,-4495500,-1.44090547720828,-5.45379986443961,-0.0632378713882629,-20438321.4720103,-77358658.591115,-896988.709587738
2005,5,12733200,-9999,-3758400,-1.20464890346782,-4.55957321999996,-0.0528691393227999,-17554087.8980621,-66441889.2933209,-770406.643874152
2005,6,11655900,-9999,-4835700,-1.5499469727808,-5.86651985418099,-0.0680234400338611,-21705458.9009288,-82154749.6931152,-952600.319806926
2005,7,9549900,-9999,-6941700,-2.22496575489639,-8.42145312400855,-0.0976483887923266,-28621311.799136,-108331121.56159,-1256120.44866667
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,6625800,-9999,-9865800,-3.16220337160304,-11.9688797024999,-0.13878149072235,-35385721.0941123,-133934282.268171,-1552994.08248898
2005,10,7055100,-9999,-9436500,-3.02460338909486,-11.448066382112,-0.132742558860047,-34614832.0101672,-131016481.726762,-1519161.61705926
