"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,101096100,-9999,0,0,0,0,0,0,0
2003,5,99362700,-9999,-1733400,-0.0743043098040258,-0.271691340425877,-0.027546110095169,-7447383.57510465,-27231120.6647695,-2760895.67915846
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,97127100,-9999,-3969000,-0.170136036467162,-0.622096994433083,-0.0630728689094991,-16861327.9413831,-61652908.1803873,-6250835.20793194
2003,8,97985700,-9999,-3110400,-0.133331097966102,-0.487520909923069,-0.0494285340025463,-13271357.5095738,-48526295.7230482,-4919960.5788043
2003,9,99306000,-9999,-1790100,-0.0767348246106996,-0.28057844034635,-0.0284471510795904,-7688807.74545723,-28113880.4485195,-2850396.5007623
2003,10,100148400,-9999,-947700,-0.0406243189115468,-0.148541527242185,-0.0150602564539008,-4087695.26497052,-14946527.4453324,-1515391.28889504
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,99419400,-9999,-1676700,-0.0718737949973521,-0.262804240505404,-0.0266450691107476,-7205820.99352229,-26347854.7847695,-2671343.54571302
2004,6,98431200,-9999,-2664900,-0.114234195913666,-0.417693696262213,-0.0423489262678066,-11396081.4998747,-41669408.7660544,-4224757.8434819
