"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6990300,-9999,0,0,0,0,0,0,0
2003,5,7273800,-9999,283500,0.0837181948630136,0.308175829464006,0.0143760224100934,597043.038032799,2197780.70672133,102523.759722652
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6974100,-9999,-16200,-0.00478389684931506,-0.0176100473979432,-0.000821486994862478,-33402.1170891033,-122956.845362369,-5735.7852089768
2003,8,7800300,-9999,810000,0.239194842465753,0.88050236989716,0.0410743497431239,1768032.74576686,6508321.8628612,303605.189009546
2003,9,6836400,-9999,-153900,-0.0454470200684931,-0.16729545028046,-0.00780412645119354,-314184.668407483,-1156548.11895767,-53951.543524372
2003,10,6893100,-9999,-97200,-0.0287033810958904,-0.105660284387659,-0.00492892196917487,-199248.632780395,-733456.004123605,-34214.8181135342
2003,11,6480000,-9999,-510300,-0.150692750753425,-0.554716493035211,-0.0258768403381681,-1014695.42868329,-3735204.82494253,-174242.69892631
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10837800,-9999,3847500,1.13617550171233,4.18238625701151,0.195103161279839,10048370.905975,36989152.0448792,1725498.32883517
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10230300,-9999,3240000,0.956779369863013,3.52200947958864,0.164297398972496,8189115.45443367,30145029.4273075,1406228.44871912
2004,4,5937300,-9999,-1053000,-0.310953295205479,-1.14465308086631,-0.0533966546660611,-2007713.65456103,-7390613.49606223,-344763.005679323
2004,5,6577200,-9999,-413100,-0.121989369657534,-0.449056208647552,-0.0209479183689932,-827417.491878243,-3045814.26164097,-142083.479286771
