"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,41625900,-9999,0,0,0,0,0,0,0
2003,2,31460400,-9999,-10165500,-2.22751107183823,-8.58765865193877,-0.196056590885609,-81136531.2379588,-312803309.165575,-7141312.07333147
2003,3,42128100,-9999,502200,0.110044371676471,0.424250865673469,0.00968566425092251,4608300.53812131,17766247.0401429,405604.131311808
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41812200,-9999,186300,0.0408229120735294,0.157383385653061,0.00359306899630996,1703091.69484949,6565879.87966751,149899.30055981
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33145200,-9999,-8480700,-1.85832995395588,-7.16436542516326,-0.163562749527675,-69325244.6933582,-267267599.661083,-6101730.00203049
2003,8,36166500,-9999,-5459400,-1.19628881467647,-4.61201747522449,-0.105292543630996,-46492846.7656846,-179242519.971452,-4092113.90806909
2003,9,36012600,-9999,-5613300,-1.23001208986765,-4.74202983728571,-0.108260731062731,-47706492.8712643,-183921454.505489,-4198934.17083222
2003,10,38086200,-9999,-3539700,-0.775635329397059,-2.99028432740816,-0.0682683109298893,-30903595.660524,-119141733.572218,-2720010.54805515
2003,11,41779800,-9999,153900,0.0337232751911765,0.130012362061224,0.00296818743173432,1406355.88875585,5421882.95648402,123781.804996296
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,35704800,-9999,-5921100,-1.29745864025,-5.00205456140816,-0.114197105926199,-50117601.3011506,-193216930.712298,-4411150.26483752
2004,2,36320400,-9999,-5305500,-1.16256553948529,-4.48200511316326,-0.102324356199262,-45273814.6159406,-174542820.777992,-3984819.58729988
2004,3,37559700,-9999,-4066200,-0.891004428735294,-3.43506346077551,-0.0784226363542435,-35261846.4080364,-135943970.926894,-3103606.29964744
2004,4,38758500,-9999,-2867400,-0.628317864088235,-2.42233558787755,-0.0553020184649446,-25248120.0162173,-97338342.800481,-2222238.26369818
2004,5,38280600,-9999,-3345300,-0.733037508102941,-2.82605818585714,-0.0645190215424354,-29278671.8131476,-112877211.921536,-2576991.26792989
2004,6,37413900,-9999,-4212000,-0.922952794705882,-3.55823306693878,-0.0812346033948339,-36457726.3665253,-140554412.150749,-3208862.85739657
2004,7,37575900,-9999,-4050000,-0.887454610294118,-3.42137794897959,-0.0781101955719557,-35128675.4442334,-135430560.783191,-3091885.12550907
2004,8,36603900,-9999,-5022000,-1.10044371676471,-4.24250865673469,-0.0968566425092251,-43014151.1022664,-165831205.752142,-3785933.06743448
2004,9,37640700,-9999,-3985200,-0.873255336529412,-3.36663590179592,-0.0768604324428044,-34595401.0846391,-133374643.654013,-3044948.45512813
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,38321100,-9999,-3304800,-0.724162962,-2.79184440636735,-0.0637379195867159,-28939080.5365833,-111567995.549425,-2547101.80573174
2004,12,40581000,-9999,-1044900,-0.228963289455882,-0.882715510836735,-0.0201524304575646,-9410927.69855437,-36281675.8556295,-828312.112552997
2005,1,33623100,-9999,-8002800,-1.75361030994118,-6.76064282718367,-0.154345746450184,-65853981.8585102,-253884941.009588,-5796203.36915653
2005,2,36166500,-9999,-5459400,-1.19628881467647,-4.61201747522449,-0.105292543630996,-46492846.7656846,-179242519.971452,-4092113.90806909
2005,3,41164200,-9999,-461700,-0.101169825573529,-0.390037086183673,-0.00890456229520295,-4187908.2803744,-16145520.9952353,-368602.890810432
2005,4,37000800,-9999,-4625100,-1.01347316495588,-3.90721361773469,-0.0892018433431734,-39820027.8150928,-153516995.13867,-3504799.14605074
2005,5,41220900,-9999,-405000,-0.0887454610294117,-0.342137794897959,-0.00781101955719557,-3676124.08835839,-14172454.2841168,-323557.698791251
2005,6,42711300,-9999,1085400,0.237837835558823,0.91692929032653,0.0209335324132841,10029011.6811193,38664557.057705,882713.385810272
2005,7,43092000,-9999,1466100,0.321258568926471,1.23853881753061,0.028275890797048,13607496.3638817,52460584.9811015,1197677.25571364
2005,8,43675200,-9999,2049300,0.449052032808823,1.73121724218367,0.0395237589594096,19150473.5631451,73830263.7694863,1685547.87812425
2005,9,42695100,-9999,1069200,0.234288017117647,0.903243778530612,0.0206210916309963,9877435.23685117,38080188.8004577,869372.235098395
2005,10,42314400,-9999,688500,0.15086728375,0.581634251326531,0.0132787332472325,6331851.52905499,24411003.0489804,557304.17705888
2005,11,41917500,-9999,291600,0.0638967319411765,0.246339212326531,0.00562393408118081,2669069.69809734,10289986.7817841,234920.810253575
2005,12,40386600,-9999,-1239300,-0.27156111075,-1.04694165238776,-0.0239017198450184,-11135278.9752269,-42929517.182801,-980082.596241172
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,42468300,-9999,842400,0.184590558941176,0.711646613387755,0.0162469206789668,7761367.88036018,29922175.8631488,683124.473081401
2006,4,42387300,-9999,761400,0.166841466735294,0.643219054408163,0.0146847167675277,7008346.81431502,27019075.6475444,616846.578914964
2006,5,40159800,-9999,-1466100,-0.321258568926471,-1.23853881753061,-0.028275890797048,-13136474.817913,-50644669.3137778,-1156219.82831684
2006,6,41318100,-9999,-307800,-0.0674465503823529,-0.260024724122449,-0.00593637486346863,-2797136.91749806,-10783720.6081254,-246192.773278738
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,42719400,-9999,1093500,0.239612744779412,0.92377204622449,0.021089752804428,10104821.3317229,38956823.7988843,889385.847214163
2006,9,43116300,-9999,1490400,0.326583296588235,1.25906708522449,0.0287445519704797,13836980.0866047,53345306.903177,1217875.49262013
2006,10,43075800,-9999,1449900,0.317708750485294,1.22485330573469,0.0279634500147601,13454578.4866879,51871045.136509,1184218.03745559
2006,11,42808500,-9999,1182600,0.259136746205882,0.999042361102041,0.0228081771070111,10939670.1366158,42175392.1162496,962865.890775583
2006,12,42857100,-9999,1231200,0.269786201529412,1.0400988964898,0.0237454994538745,11395770.4193268,43933782.271295,1003010.00842367
2007,1,42314400,-9999,688500,0.15086728375,0.581634251326531,0.0132787332472325,6331851.52905499,24411003.0489804,557304.17705888
