"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,71992800,-9999,0,0,0,0,0,0,0
2003,3,72211500,-9999,218700,0.361065317441861,1.03776857999999,0.125859541935496,26033575.6981379,74825317.1365015,9074740.09280413
2003,4,70737300,-9999,-1255500,-2.07278237790698,-5.9575603666666,-0.72252700000007,-147922310.388319,-425156110.505466,-51562510.515876
2003,5,71782200,-9999,-210600,-0.347692527906977,-0.999332706666656,-0.121198077419367,-24994737.6617615,-71839504.2605973,-8712623.67483895
2003,6,71668800,-9999,-324000,-0.534911581395349,-1.53743493333332,-0.186458580645179,-38423094.2484279,-110435087.589982,-13393457.6605525
2003,7,71199000,-9999,-793800,-1.31053337441861,-3.76671558666663,-0.45682352258069,-93828335.832105,-269680011.168408,-32706523.7172777
2003,8,70615800,-9999,-1377000,-2.27337422093023,-6.53409846666659,-0.792448967742013,-162098838.497409,-465902077.327578,-56504140.8743033
2003,9,69692400,-9999,-2300400,-3.79787222790698,-10.9157880266665,-1.32385592258077,-269039321.664285,-773268827.883647,-93781274.8873501
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,130.0305,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,72438300,-9999,445500,0.735503424418605,2.11397303333331,0.256380548387122,53114700.096629,152661483.210111,18514632.9521927
2004,3,72341100,-9999,348300,0.57502995,1.65274255333332,0.200442974193568,41498117.3739558,119273273.44803,14465344.0570695
2004,4,71109900,-9999,-882900,-1.45763405930233,-4.18951019333329,-0.508099632258114,-104295023.071206,-299763208.38708,-36354983.9760161
2004,5,71401500,-9999,-591300,-0.976213636046512,-2.8058187533333,-0.340286909677453,-69991537.1378463,-201168637.91343,-24397532.4629429
2004,6,71280000,-9999,-712800,-1.17680547906977,-3.3823568533333,-0.410208877419395,-84301760.246316,-242298868.919765,-29385765.9997095
2004,7,70389000,-9999,-1603800,-2.64781232790698,-7.61030291999992,-0.922969974193638,-188496156.394354,-541772856.896795,-65705673.6118533
2004,8,69708600,-9999,-2284200,-3.77112664883721,-10.8389162799999,-1.31453299354852,-267175390.758166,-767911545.31947,-93131548.9826147
2004,9,69198300,-9999,-2794500,-4.61361238953489,-13.2603762999999,-1.60820525806467,-325679237.269404,-936062433.221574,-113524721.540803
2004,10,68663700,-9999,-3329100,-5.49621649883721,-15.7971439399998,-1.91586191612922,-386503193.794786,-1110881746.91401,-134726634.151038
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
