"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32262300,-9999,0,0,0,0,0,0,0
2003,5,32035500,-9999,-226800,-0.0586605743589807,-0.161998760000006,-0.01651091538462,-1885869.02829231,-5208071.13541326,-530806.666877495
2003,6,31873500,-9999,-388800,-0.100560984615396,-0.27771216000001,-0.0283044263736344,-3224759.84685821,-8905591.22881925,-907657.955092025
2003,7,32213700,-9999,-48600,-0.0125701230769244,-0.0347140200000013,-0.0035380532967043,-405235.589380268,-1119110.47078632,-114059.75137831
2003,8,31954500,-9999,-307800,-0.0796107794871882,-0.219855460000008,-0.0224076708791272,-2556164.96436286,-7059180.02180022,-719471.704750947
2003,9,31970700,-9999,-291600,-0.0754207384615467,-0.208284120000008,-0.0212283197802258,-2422241.82669914,-6689333.96294532,-681776.990401971
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31905900,-9999,-356400,-0.0921809025641126,-0.254569480000009,-0.0259457241758315,-2957526.08983095,-8167590.65958461,-832440.929033097
2004,5,32310900,-9999,48600,0.0125701230769244,0.0347140200000013,0.0035380532967043,405846.497419569,1120797.57231784,114231.700784788
2004,6,32181300,-9999,-81000,-0.0209502051282074,-0.0578567000000021,-0.00589675549450716,-675053.14185505,-1864246.52519421,-190004.026163857
