"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27985500,-9999,0,0,0,0,0,0,0
2003,5,32481000,-9999,4495500,0.704392791000034,1.44319946361471,0.319848805374165,21276437.2546329,43592358.1641493,9661148.04901857
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31517100,-9999,3531600,0.553360823200027,1.13375669574056,0.251268611068713,16453529.6113985,33710914.4402613,7471174.97174101
2003,8,29484000,-9999,1498500,0.234797597000011,0.48106648787157,0.106616268458055,6746085.60106195,13821758.6059183,3063244.61013886
2003,9,24834600,-9999,-3150900,-0.493709541800024,-1.01153980422725,-0.224182315838829,-13031153.5736577,-26698958.4335237,-5917151.56150922
2003,10,27548100,-9999,-437400,-0.0685355148000033,-0.14041940727062,-0.0311204243066755,-1902992.25607306,-3898957.28394451,-864105.663087665
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,450.281,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27977400,-9999,-8100,-0.00126917620000006,-0.00260035939390038,-0.000576304153827324,-35513.3902574949,-72761.8261084021,-16125.8258088074
2004,7,30148200,-9999,2162700,0.338870045400016,0.6942959581714,0.153873209071896,9847611.94954831,20176339.7710202,4471577.44669654
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
