"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,174.344092,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,174.46592156,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,60471918900,-9999,0,0,0,0,0,0,0
2003,5,60305415300,-9999,-166503600,-0.103175351793009,-1.13702993326644,-0.00204167016769304,-6230619998.76431,-68663700373.0919,-123293701.030741
2003,6,60486498900,-9999,14580000,0.00903461924632302,0.0995647927553797,0.000178780224841772,546406623.407185,6021599885.55627,10812486.5392116
2003,7,60522114600,-9999,50195700,0.0311041863719243,0.342779455947271,0.000615500585191368,1881710429.96068,20737133893.1546,37235948.1438461
2003,8,60618383100,-9999,146464200,0.0907577695622293,1.00018365700154,0.00179594668088274,5494941522.71791,60556255775.2507,108735836.468562
2003,9,-9999,174.8043216,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,174.656479366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,174.6933447,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,174.552553766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,174.618779075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,60766613100,-9999,294694200,0.182609731899847,2.01242571668124,0.00361354563344075,11069657011.7405,121991649697.428,219050268.25405
2004,5,60316633800,175.028321033333,-155285100,-0.0962237142062548,-1.06042035661855,-0.00190410871691201,-5811359986.40419,-64043302423.478,-114997236.372597
2004,6,60678963000,175.058914088889,207044100,0.128296612530701,1.41387537090014,0.0025387785151003,7771620093.46416,85646082350.8664,153787553.167759
2004,7,60558653700,-9999,86734800,0.0537459460497927,0.592299889347003,0.00106354369311428,3252451034.27592,35843194311.3149,64360645.5724579
2004,8,60662422800,-9999,190503900,0.118047338919039,1.30092464489654,0.00233596228225202,7149790397.4561,78793292750.7534,141482568.327268
2004,9,60709937400,-9999,238018500,0.147490159196223,1.62539524173157,0.00291858717054193,8936559892.68484,98484142984.0364,176839791.845837
2004,10,-9999,174.892153516667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,174.8867931,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,174.7338651,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,174.895358985714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,60749740800,174.9909723,277821900,0.172154669738685,1.89720712595376,0.00340665718435997,10434428260.7865,114991197634.467,206480138.199291
2005,6,60484830300,-9999,12911400,0.00800065726591049,0.088170155362264,0.000158319821332103,483866746.255062,5332387674.41276,9574925.44294476
2005,7,60653431800,-9999,181512900,0.112475990383807,1.23952635603072,0.00222571447693293,6811844340.7622,75069004191.3965,134795172.837445
2005,8,60698548800,-9999,226629900,0.140433117718262,1.54762407583487,0.00277893995047108,8508168316.73581,93763111879.7235,168362628.594087
2005,9,60587538300,-9999,115619400,0.0716445306233415,0.789548806550161,0.00141772718299525,4336623335.03331,47791167711.5183,85814628.56964
2005,10,60530603400,174.68883415,58684500,0.0363643424664502,0.400748290840403,0.000719590404988133,2200088493.86316,24245776049.0717,43536125.3065239
2005,11,-9999,174.6645192,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,174.71999625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,60601470300,-9999,129551400,0.0802776112364946,0.884688497405301,0.00158856162006628,4859740307.28018,53556107163.7015,96166251.2962873
2006,5,60743285100,-9999,271366200,0.16815434110573,1.85312204827263,0.00332749727369392,10191422867.3248,112313189742.955,201671461.962213
2006,6,60290778600,-9999,-181140300,-0.112245105669734,-1.23698192243809,-0.00222114564896475,-6777508329.46194,-74690608848.3335,-134115719.763324
2006,7,60552408600,-9999,80489700,0.0498761174726177,0.549652969783449,0.000986966163473717,3018111565.22273,33260688061.2389,59723453.6970303
2006,8,60056988300,-9999,-414930600,-0.257115225284524,-2.8335033742706,-0.00508788655430257,-15494877957.9443,-170759195334.16,-306618097.53018
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,60638430600,-9999,166511700,0.103180371025923,1.13708524704019,0.00204176949004017,6248103429.79505,68856374147.1346,123639669.316228
2006,11,-9999,174.70460005,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,174.759981425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,174.7893441,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,60760246500,-9999,288327600,0.178664614828952,1.96894909051139,0.00353547826859318,10829938858.347,119349868388.046,214306641.08019
2007,6,60622611300,-9999,150692400,0.093377809143663,1.0290574469006,0.00184779294608685,5653769505.45856,62306597959.4843,111878780.481072
2007,7,60612656400,-9999,140737500,0.0872091718915902,0.961076818958179,0.00172572578145877,5279841581.57044,58185776126.0105,104479363.141537
2007,8,60506894700,-9999,34975800,0.021673047725346,0.238844875065405,0.000428873894925985,1310989782.19158,14447584608.665,25942327.1346898
2007,9,60630330600,-9999,158411700,0.0981611381112996,1.0817714732872,0.00194244714290585,5943765624.33588,65502460750.0092,117617325.728258
2007,10,-9999,174.660113233333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,174.64975485,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,174.515390366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,174.5074521875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,60642861300,-9999,170942400,0.105925891430223,1.16734188128307,0.00209609881392264,6414593399.30516,70691154214.5813,126934231.419111
2008,5,60734618100,-9999,262699200,0.162783761887082,1.79393631035693,0.0032212223622602,9865220305.44685,108718318771.179,195216450.880231
2008,6,60525670500,-9999,53751600,0.0333076296214442,0.367062202624833,0.000659103095583333,2015071380.13352,22206820108.3233,39874941.5543006
2008,7,60586007400,-9999,114088500,0.0706958956024776,0.779094503310846,0.00139895525938687,4279148626.34142,47157775500.5613,84677298.8092483
2008,8,60635822400,-9999,163903500,0.101564178027415,1.11927421189173,0.00200978769426292,6150102221.5143,67776365158.7956,121700386.921087
2008,9,60676735500,-9999,204816600,0.12691632347918,1.39866408311807,0.00251146486963836,7687867243.19661,84723095454.329,152130222.294843
2008,10,60430487400,174.9049441,-41431500,-0.0256733763583012,-0.282929952746537,-0.000508033805592036,-1551986459.40625,-17103455715.9481,-30711254.1878242
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,174.816198625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,174.93921725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,60755273100,175.0086156,283354200,0.175582805819373,1.93498643342705,0.00347449434745271,10642695565.6604,117286379144.848,210601404.915396
2009,5,60796089000,-9999,324170100,0.200874720476163,2.21371253936836,0.00397497965466254,12179824088.9134,134226094996,241018645.034255
2009,6,60397609500,-9999,-74309400,-0.0460464427587597,-0.507448560409918,-0.000911183212610232,-2782805735.07297,-30667532160.1168,-55067139.1281706
2009,7,60529404600,-9999,57485700,0.0356214959950858,0.392561852324961,0.000704890697612254,2155123999.15761,23750250950.0444,42646352.0627178
2009,8,60716765700,-9999,244846800,0.151721372543251,1.67202475300534,0.00300231590917616,9193450527.60933,101315171290.787,181923234.127064
2009,9,60244365600,-9999,-227553300,-0.141005310270529,-1.55392984604271,-0.00279026269804439,-8510813535.0298,-93792263148.2001,-168414973.104515
2009,10,-9999,175.0086667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,59980135500,-9999,-491783400,-0.304737707178475,-3.35832045963896,-0.00603025698391297,-18353090451.9523,-202257737426.297,-363177412.139068
2010,4,59540410800,-9999,-931508100,-0.577216804414663,-6.36113929536745,-0.0114221692427937,-34636218934.2404,-381703740467.106,-685393688.422732
2010,5,60786976500,-9999,315057600,0.195228083447211,2.15148454389625,0.00386324201413643,11836557557.2688,130443172865.998,234225966.113883
2010,6,60191756100,-9999,-280162800,-0.173605228051011,-1.91319280656837,-0.00343536134268179,-10473912997.1244,-115426333801.614,-207261476.056244
2010,7,60674613300,-9999,202694400,0.125601284455548,1.38417187439479,0.00248544241468917,7608076476.17676,83843772157.4056,150551294.519451
2010,8,60621039900,-9999,149121000,0.092404077958226,1.01832657479252,0.00182852441074279,5594740188.51065,61656073399.6582,110710687.585458
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,60618277800,-9999,146358900,0.0906925195343392,0.999464577942753,0.00179465549036999,5490986177.852,60512666435.0568,108657566.712507
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,60489512100,-9999,17593200,0.0109017738905631,0.120141516591491,0.000215728137975738,659347082.79582,7266244859.08997,13047392.0922543
2011,5,60561237600,-9999,89318700,0.0553470813495577,0.609944983174207,0.00109522752185012,3349415675.38536,36911779952.1089,66279416.0116553
2011,6,60611676300,-9999,139757400,0.0866018447089208,0.954383852334067,0.00171370777745552,5243030190.00031,57780101191.3188,103750926.371573
2011,7,60610048200,-9999,138129300,0.0855929788930814,0.943265783809716,0.00169374398568152,5181882003.20585,57106225914.5011,102540904.533826
2011,8,60633319500,-9999,161400600,0.100013235056796,1.10218225580205,0.00197909708899842,6056061544.58752,66740002667.6368,119839476.914051
2011,9,60551363700,-9999,79444800,0.0492286364266312,0.542517492969313,0.00097415358069339,2978905375.19315,32828621575.8016,58947627.8124443
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,60642002700,-9999,170083800,0.105393852741273,1.16147862126526,0.00208557064512641,6382329311.20455,70335592219.3721,126295778.290355
2012,5,60397803900,-9999,-74115000,-0.0459259811688087,-0.506121029839847,-0.000908799476279008,-2775530132.66699,-30587352373.2358,-54923166.9475467
2012,6,59860417500,-9999,-611501400,-0.378921969656617,-4.17585803570813,-0.00749824127455819,-22798184835.0781,-251244295571.97,-451138503.97828
