"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,198458100,-9999,0,0,0,0,0,0,0
2003,6,196246800,-9999,-2211300,-0.0622922843283293,-0.184232502102138,-0.00562008449460343,-12293470.6181853,-36358545.4591746,-1109131.64208212
2003,7,197089200,-9999,-1368900,-0.0385618902984896,-0.114048691777514,-0.0034790999252307,-7626510.57142059,-22555781.0253915,-688072.917417116
2003,8,194691600,-9999,-3766500,-0.106102242537264,-0.313802613470675,-0.00957267139190695,-20856713.3522223,-61684758.0392792,-1881717.6570599
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,199494900,-9999,1036800,0.0292066388059566,0.0863800742456911,0.00263505793153568,5811428.19192587,17187585.398895,524314.011359677
2004,6,198409500,-9999,-48600,-0.00136906119402922,-0.00404906598026677,-0.000123518340540735,-271668.014484757,-803471.54690689,-24510.213621932
2004,7,197696700,-9999,-761400,-0.0214486253731244,-0.0634353670241794,-0.00193512066847151,-4248485.33183365,-12565104.8322847,-383303.434710126
