"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26754300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26940600,-9999,186300,0.0116402494875542,0.0889132422944019,0.00188128679432672,312510.389093838,2387089.03745812,50507.6518094176
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27094500,-9999,340200,0.0212561077598816,0.162363312015864,0.00343539327659662,572304.140625142,4371505.67742551,92495.2874289984
2003,8,25280100,-9999,-1474200,-0.0921098002928205,-0.703574352068745,-0.0148867041985853,-2396118.4441207,-18302585.3540321,-387258.536974374
2003,9,26835300,-9999,81000,0.00506097803806706,0.0386579314323486,0.000817950780142051,135607.842699542,1035831.14673421,21916.8192185705
2003,10,24624000,-9999,-2130300,-0.133103722401164,-1.01670359667077,-0.021512105517736,-3418341.32905157,-26110764.3062031,-552469.292666095
2003,11,25093800,-9999,-1660500,-0.103750049780375,-0.792487594363147,-0.0167679909929121,-2689161.57803367,-20540975.1064315,-434619.908273849
2003,12,21351600,-9999,-5402700,-0.337567235139073,-2.57848402653765,-0.0545573170354748,-8102364.8864542,-61889354.9555975,-1309497.02409733
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24810300,-9999,-1944000,-0.121463472913609,-0.927790354376367,-0.0196308187234092,-3130865.60234145,-23914900.8094571,-506007.720779042
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26754300,-9999,0,0,0,0,0,0,0
2004,5,24615900,-9999,-2138400,-0.13360982020497,-1.020569389814,-0.0215939005957502,-3430790.04885692,-26205852.9932189,-554481.243715866
2004,6,25093800,-9999,-1660500,-0.103750049780375,-0.792487594363147,-0.0167679909929121,-2689161.57803367,-20540975.1064315,-434619.908273849
