"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49126500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,71466300,24.51525,22339800,1.62142892212618,2.90262301558715,0.137566670902978,97202262.4305229,174007950.794417,8246918.17466173
2003,4,72616500,-9999,23490000,1.70491075930599,3.05206916069715,0.144649508926263,103130432.230453,184620344.508859,8749881.06917738
2003,5,128044800,-9999,78918300,5.72791225100631,10.2538999423008,0.485972470851236,489704606.34376,876651354.74981,41547940.5241061
2003,6,86629500,-9999,37503000,2.72197821227129,4.87278628069924,0.230940422871931,182365757.526378,326464538.671807,15472432.8690931
2003,7,131689800,-9999,82563300,5.99246736882966,10.7274968810297,0.508418084305312,521842529.217328,934183494.045599,44274613.8917281
2003,8,82514700,-9999,33388200,2.42332487926183,4.33814795875643,0.20560181923933,157766161.466456,282427237.546054,13385332.7259158
2003,9,116696700,-9999,67570200,4.90426398418297,8.7794348063916,0.416091794297548,394857201.153512,706858983.639934,33500815.1782115
2003,10,93619800,-9999,44493300,3.22933613823029,5.78103996541705,0.273986121562747,226660427.981462,405759244.826537,19230519.4987926
2003,11,36458100,-9999,-12668400,-0.919476009501578,-1.64601247149322,-0.0780109765381642,-39202013.899068,-70178017.8261473,-3326011.07035597
2003,12,36968400,-9999,-12158100,-0.882438293006309,-1.57970890007118,-0.0748685906545936,-37859824.9984122,-67775280.1290791,-3212135.92216629
2004,1,39293100,-9999,-9833400,-0.713710917861199,-1.27765929692632,-0.0605532771849944,-31487771.6558553,-56368262.2596797,-2671512.67732971
2004,2,34400700,-9999,-14725800,-1.06880267600631,-1.91333163246463,-0.0906802783544645,-44403991.1563813,-79490408.0935164,-3767361.71091516
2004,3,39536100,-9999,-9590400,-0.696073910006309,-1.24608616767773,-0.0590569029547228,-30797510.526748,-55132581.9207075,-2612948.94734486
