"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,58311900,-9999,7103700,1.13671030337313,5.07471053165078,0.0328518469923601,62202621.096578,277696344.828036,1797706.05115888
2005,7,54456300,-9999,3248100,0.519750093104477,2.32036365244237,0.015021197997647,27455241.2635411,122570721.472004,793478.67477903
2005,8,48583800,-9999,-2624400,-0.419947706149254,-1.87480753962925,-0.0121368283073257,-20951294.9881136,-93534612.1279956,-605509.367865185
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,54958500,-9999,3750300,0.600110456626865,2.67912311990229,0.017343677488555,31849246.2212539,142187243.965784,920468.971362157
2006,7,57177900,-9999,5969700,0.955251418,4.26460850835419,0.0276075384645033,51741794.1121893,230995203.200372,1495379.69194061
2006,8,48114000,-9999,-3094200,-0.495123530089552,-2.21042123499498,-0.0143094704117235,-24584400.9259224,-109754189.720009,-710509.067455971
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,24.7106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,57331800,-9999,6123600,0.979877981014925,4.37455092580158,0.0283192660504267,53149744.7997444,237280834.78212,1536070.60538012
2007,7,53427600,-9999,2219400,0.355140961373134,1.5854853884519,0.0102638609759483,18578835.9561765,82943045.5700481,536943.383302928
2007,8,52803900,-9999,1595700,0.25533857441791,1.13992927563877,0.00737949128562706,13278629.7381115,59280893.2741465,383763.137476766
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,24.16377778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,24.5405,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,48429900,-9999,-2778300,-0.444574269164179,-1.98474995707664,-0.0128485558932492,-22145397.0934459,-98865541.6637043,-640019.884345262
2008,7,54018900,-9999,2810700,0.449758808746269,2.00789572917083,0.0129983932797593,23660593.2271253,105629958.027559,683810.277904059
2008,8,51767100,-9999,558900,0.0894333077910447,0.399264568624748,0.00258469491730085,4604688.24218664,20557093.4373087,133079.213877926
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,24.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,57096900,-9999,5888700,0.942290069044776,4.20674407811872,0.0272329449982278,51002249.8461322,227693594.105737,1474006.26460342
2009,7,54739800,-9999,3531600,0.565114814447761,2.52288915826652,0.0163322751296112,29930846.863432,133622773.848673,865025.678566808
2009,8,55217700,-9999,4009500,0.641586773283582,2.8642892966558,0.0185423765806365,34132645.8160263,152381215.056899,986461.066170554
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,23.91766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,49296600,-9999,-1911600,-0.305887835343283,-1.36560055355711,-0.00884040580410146,-15370670.9683279,-68620567.2721064,-444224.820803498
2010,7,53873100,-9999,2664900,0.426428380626865,1.90373975474699,0.0123241250404635,22402422.307122,100013000.743534,647448.120869388
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,54342900,-9999,3134700,0.501604204567164,2.23935345011272,0.0144967671448613,26468545.4907737,118165733.310341,764962.369033603
2011,8,51945300,-9999,737100,0.117948275492537,0.526566315142783,0.00340880054310692,6083336.94722504,27158348.0699123,175813.357194147
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,53330400,-9999,2122200,0.339587342626866,1.51604807216933,0.00981434881641772,17748773.3869354,79237328.0714411,512953.903804174
2012,7,53395200,-9999,2187000,0.349956421791045,1.56233961635771,0.0101140235894381,18301982.1660352,81707064.1239502,528942.08488416
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,55039500,-9999,3831300,0.613071805582089,2.73698755013776,0.0177182709548305,32561673.9979761,145367794.657411,941058.71022925
2013,8,54067500,-9999,2859300,0.457535618119403,2.04261438731211,0.0132231493595246,24080729.7133815,107505608.353951,695952.562109138
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,57890700,-9999,6682500,1.06931128880597,4.77381549442633,0.0309039609677275,58293834.654125,260246023.786142,1684738.96204899
2014,7,55744200,-9999,4536000,0.725835541492537,3.24040809318636,0.0209772341114272,38803285.1101002,173232739.270979,1121446.31878074
2014,8,53298000,-9999,2089800,0.334402803044776,1.49290230007514,0.00966451142990753,17472418.4469239,78003573.6835476,504967.022557561
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,58401000,-9999,7192800,1.15096778722388,5.1383614049098,0.0332638998052631,63033008.2224528,281403511.271869,1821704.91060681
2015,7,56457000,-9999,5248800,0.839895412298507,3.7496150792585,0.0242736566146515,45195833.4036277,201771525.321378,1306196.13393333
2015,8,46631700,-9999,-4576500,-0.732316215970149,-3.26934030830409,-0.0211645308445649,-35811801.7515837,-159877610.82737,-1034990.03059319
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,52650000,-9999,1441800,0.230712011402985,1.02998685819138,0.00666776369970364,11980282.2722946,53484572.4886561,346239.845778466
2016,6,59931900,-9999,8723700,1.39593728247761,6.23199913636019,0.0403437163178698,77492526.0949072,345956341.84989,2239596.6701163
2016,7,53946000,-9999,2737800,0.438093594686567,1.95581774195891,0.0126612591601114,23031087.9654099,102819605.229773,665617.066777715
2016,8,53257500,-9999,2049300,0.327922128567164,1.46397008495741,0.00947721469676978,17127208.6796847,76462424.9526536,494990.181123153
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,45198000,-9999,-6010200,-0.961732092477612,-4.29354072347192,-0.027794835197641,-46328409.655044,-206827779.860379,-1338928.50348105
2017,6,57987900,-9999,6779700,1.08486490755224,4.8432528107089,0.0313534731272581,59193417.0265773,264262104.335447,1710737.62007922
2017,7,55274400,-9999,4066200,0.650659717552239,2.90479439782063,0.0188045920070294,34633546.9355797,154617429.665995,1000937.51358995
2017,8,51750900,-9999,542700,0.086841038,0.387691682577654,0.00250977622404575,4470516.85627923,19958100.9384372,129201.552324667
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,59761800,-9999,8553600,1.36871844967164,6.1104838328657,0.0395570700386913,75868029.8793077,338703968.022129,2192647.41580218
2018,7,59405400,-9999,8197200,1.31168851426866,5.85588033982963,0.0379088587870791,72478802.3049439,323573156.930906,2094695.99813237
2018,8,53119800,-9999,1911600,0.305887835343283,1.36560055355711,0.00884040580410146,15955440.1269025,71231200.9566935,461125.122372277
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,24.07677842,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,48073500,-9999,-3134700,-0.501604204567164,-2.23935345011272,-0.0144967671448613,-24895920.8831797,-111144934.224762,-719512.246137922
2019,6,59275800,23.18351667,8067600,1.2909503559403,5.76329725145288,0.0373095092410384,71251219.909389,318092758.545579,2059217.87419031
2019,7,54278100,-9999,3069900,0.491235125402985,2.19306190592434,0.0141970923718409,25905629.8298591,115652662.016453,748693.651219494
2019,8,51208200,23.12314599,0,0,0,0,0,0,0
2019,9,-9999,24.87381481,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,24.56722325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,50722200,-9999,-486000,-0.0777680937313433,-0.347186581412824,-0.00224756079765291,-3963451.43334948,-17694366.5160943,-114546.951552797
2020,6,-9999,25.076635,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,53087400,23.17635327,1879200,0.300703295761194,1.34245478146292,0.00869056841759126,15680166.7868996,70002275.2458503,453169.500240572
2020,8,-9999,22.30794289,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,23.24165842,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
