"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25029000,-9999,0,0,0,0,0,0,0
2003,5,24210900,-9999,-818100,-0.10914746799996,-0.10914746799996,-0.0919527356250297,-2687081.56506455,-2687081.56506455,-2263767.59152454
2003,6,23862600,-9999,-1166400,-0.155616191999943,-0.155616191999943,-0.131100930000042,-3803801.39871747,-3803801.39871747,-3204563.06312587
2003,7,22023900,-9999,-3005100,-0.400927827999853,-0.400927827999853,-0.337766979375109,-9425989.60867059,-9425989.60867059,-7941050.2723772
2003,8,23781600,-9999,-1247400,-0.166422871999939,-0.166422871999939,-0.140205161250045,-4061157.93707154,-4061157.93707154,-3421376.50063643
2003,9,24737400,-9999,-291600,-0.0389040479999858,-0.0389040479999858,-0.0327752325000106,-968051.667877929,-968051.667877929,-815547.998674425
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23579100,-9999,-1449900,-0.193439571999929,-0.193439571999929,-0.162965739375053,-4700667.7162188,-4700667.7162188,-3960140.01690573
2004,6,24210900,-9999,-818100,-0.10914746799996,-0.10914746799996,-0.0919527356250297,-2687081.56506455,-2687081.56506455,-2263767.59152454
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
