"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,82992600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,91197900,-9999,8205300,0.00913818658787527,0.032689174816186,0.00202342632114018,795598.146058487,2846018.3680695,176165.611667531
2003,8,89213400,-9999,6220800,0.00692806248715519,0.0247831058823602,0.0015340487804893,596397.181722059,2133435.50667485,132057.464984508
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,93231000,-9999,10238400,0.0114024361767762,0.0407888617647178,0.00252478861788864,1004123.47944411,3591956.41727617,222338.410191567
2004,7,90080100,-9999,7087500,0.00789330035971457,0.0282359604779494,0.00174777693089601,682866.409716007,2442753.73769732,151203.945548143
2004,8,83057400,-9999,64800,7.21673175745332e-05,0.000258157352941252,1.59796747967635e-05,5991.69138954619,21433.513683928,1326.71246632705
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
