"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22121100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19877400,-9999,-2243700,-0.0892426084939758,-2.96103247155882,-0.0892426084939758,-1873135.78036355,-62149862.7493564,-1873135.78036355
2003,8,20849400,-9999,-1271700,-0.0505815506626505,-1.67827472214705,-0.0505815506626505,-1086598.58767289,-36052887.2468645,-1086598.58767289
2003,9,20703600,-9999,-1417500,-0.0563807093373493,-1.87068838455882,-0.0563807093373493,-1207022.97573811,-40048518.139397,-1207022.97573811
2003,10,22663800,-9999,542700,0.0215857572891566,0.716206410088233,0.0215857572891566,483346.160665818,16037223.7083521,483346.160665818
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24065100,-9999,1944000,0.0773221156626505,2.56551549882352,0.0773221156626505,1785079.88226279,59228204.8329339,1785079.88226279
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20792700,-0.373142857,-1328400,-0.0528367790361445,-1.75310225752941,-0.0528367790361445,-1133532.38348599,-37610130.9868374,-1133532.38348599
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
