"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,0.0743817663333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,2007366300,-9999,0,0,0,0,0,0,0
2003,7,1962921600,-9999,-44444700,-0.621001130474182,-0.621001130474182,-0.118208633279724,-1232750889.1509,-1232750889.1509,-234656252.025859
2003,8,1917496800,-9999,-89869500,-1.2556966543851,-1.2556966543851,-0.23902401790387,-2464003374.01525,-2464003374.01525,-469027280.218582
2003,9,-9999,-0.225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.096111111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-0.316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,1961925300,-9999,-45441000,-0.634921877521443,-0.634921877521443,-0.120858471423228,-1260067511.99941,-1260067511.99941,-239856018.168433
2004,8,1845917100,-9999,-161449200,-2.25584008248795,-2.25584008248795,-0.42940303964488,-4344923361.94527,-4344923361.94527,-827063635.01869
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
