"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,21756600,-9999,1725300,0.0303809922078532,0.115552499999942,0.00593082238631184,634598.51217364,2413661.93955156,123883.085732359
2005,7,20557800,-9999,526500,0.0092711948052134,0.0352624999999824,0.00180987537610455,188149.449862625,715616.499833084,36729.5762292144
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19917900,-9999,-113400,-0.00199687272727673,-0.0075949999999962,-0.000389819311776365,-39886.6804124074,-151706.883265025,-7786.47436815522
2006,6,20598300,-9999,567000,0.00998436363638367,0.037974999999981,0.00194909655888183,202823.766490774,771429.488446901,39594.2214971053
2006,7,19488600,-9999,-542700,-0.00955646233768151,-0.0363474999999818,-0.00186556384921546,-188829.282703454,-718202.208153682,-36862.2897299374
2006,8,20104200,-9999,72900,0.00128370389610647,0.00488249999999756,0.000250598128999092,25761.0346962938,97980.7354998939,5028.93783804211
2006,9,18767700,-9999,-1263600,-0.0222508675325122,-0.0846299999999577,-0.00434370090265093,-431579.377447854,-1641489.37833661,-84250.7254445965
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21084300,-9999,1053000,0.0185423896104268,0.0705249999999647,0.00361975075220911,381149.059236129,1449680.32531789,74405.9758672071
2007,6,21335400,-9999,1304100,0.0229640363636824,0.0873424999999563,0.0044829220854282,474894.506758485,1806236.18599256,92706.4841250216
2007,7,20160900,-9999,129600,0.00228214025974484,0.00867999999999566,0.000445507784887275,45862.039398876,174433.845721013,8952.95348117237
2007,8,19205100,-9999,-826200,-0.0145486441558733,-0.0553349999999723,-0.00284011212865638,-285397.116209935,-1085492.86492057,-55713.7697882427
2007,9,20833200,-9999,801900,0.0141207428571712,0.0537074999999731,0.00275657941899001,288500.029464338,1097294.63167579,56319.5046920304
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,20250000,-9999,218700,0.00385111168831941,0.0146474999999927,0.000751794386997276,77563.5115576348,295008.721503913,15141.5532303803
2008,7,18451800,-9999,-1579500,-0.0278135844156402,-0.105787499999947,-0.00542962612831366,-535026.151343368,-2034943.72172259,-104445.077169971
2008,8,16013700,-9999,-4017600,-0.07074634805209,-0.269079999999865,-0.0138107413315055,-1272377.76294661,-4839421.65044926,-248387.099035512
2008,9,17852400,-9999,-2178900,-0.0383684831169601,-0.145932499999927,-0.0074900996334173,-726369.023459979,-2762706.23451269,-141798.057008367
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,21521700,-9999,1490400,0.0262446129870656,0.09981999999995,0.00512333952620366,545154.251255858,2073465.41506066,106422.233191764
2009,7,19610100,-9999,-421200,-0.00741695584417072,-0.0282099999999859,-0.00144790030088364,-147006.490495015,-559131.425882984,-28697.8574891839
2009,8,17860500,-9999,-2170800,-0.038225849350726,-0.145389999999927,-0.00746225539686185,-723826.633928659,-2753036.39014724,-141301.744687692
2009,9,20112300,-9999,81000,0.00142633766234052,0.00542499999999729,0.000278442365554547,28629.144864435,108889.441112158,5588.83568058932
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,20201400,-9999,170100,0.0029953090909151,0.0113924999999943,0.000584728967664548,60254.5065197318,229174.834613139,11762.5775253984
2010,6,19286100,-9999,-745200,-0.0131223064935328,-0.049909999999975,-0.00256166976310183,-257952.040208784,-981106.967220968,-50356.0819935834
2010,7,18273600,-9999,-1757700,-0.0309515272727894,-0.117722499999941,-0.00604219933253366,-592589.434079673,-2253882.6287496,-115682.287710904
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,19488600,-9999,-542700,-0.00955646233768151,-0.0363474999999818,-0.00186556384921546,-188829.282703454,-718202.208153682,-36862.2897299374
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,20590200,-9999,558900,0.00984172987014961,0.0374324999999813,0.00192125232232637,199886.607957509,760258.161023063,39020.8443847958
2011,7,16888500,-9999,-3142800,-0.0553419012988123,-0.210489999999895,-0.0108035637835164,-1020369.91423978,-3880923.10180231,-199191.411797542
2011,8,15641100,-9999,-4390200,-0.0773075012988564,-0.294034999999853,-0.0150915762130564,-1375377.99296008,-5231177.58775367,-268494.278741159
2011,9,20112300,-9999,81000,0.00142633766234052,0.00542499999999729,0.000278442365554547,28629.144864435,108889.441112158,5588.83568058932
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,16524000,-9999,-3507300,-0.0617604207793447,-0.234902499999882,-0.0120565544285119,-1127099.44401625,-4286863.23387942,-220026.606387244
2012,6,18719100,-9999,-1312200,-0.0231066701299165,-0.087884999999956,-0.00451076632198366,-447610.768742435,-1702463.92880199,-87380.2919091522
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,13308300,-9999,-6723000,-0.118386025974263,-0.450274999999775,-0.0231107163410274,-1959957.84266477,-7454596.18517218,-382612.976231203
2012,9,11591100,-9999,-8440200,-0.148624384415883,-0.565284999999717,-0.0290136944907838,-2321513.44975936,-8829753.84964035,-453194.01827824
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12692700,-9999,-7338600,-0.129226192208051,-0.491504999999754,-0.0252268783192419,-2096447.66857636,-7973728.03250413,-409257.824084822
2013,6,21149100,-9999,1117800,0.0196834597402992,0.0748649999999625,0.00384250464465274,405236.594697103,1541295.99482302,79108.2217176932
2013,7,18249300,-9999,-1782000,-0.0313794285714915,-0.11934999999994,-0.00612573204220003,-600394.638617434,-2283569.31215937,-117205.979942072
2013,8,13891500,-9999,-6139800,-0.108116394805412,-0.411214999999794,-0.0211059313090346,-1823709.90824927,-6936384.35937573,-356015.349202047
2013,9,21797100,-9999,1765800,0.0310941610390234,0.118264999999941,0.00607004356908912,650116.260148919,2472682.87476806,126912.381367185
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14612400,-9999,-5418900,-0.095421989610581,-0.362932499999818,-0.0186277942555992,-1646103.56910566,-6260868.02457424,-321343.945288137
2014,6,21691800,-9999,1660500,0.0292399220779807,0.111212499999944,0.00570806849386821,609829.006557494,2319452.43256356,119047.709145543
2014,7,18824400,-9999,-1206900,-0.0212524311688738,-0.0808324999999595,-0.00414879124676274,-412822.636945773,-1570149.10603617,-80589.1302042926
2014,8,20501100,-9999,469800,0.00827275844157504,0.0314649999999843,0.00161496572021637,167653.623015228,637661.704427475,32728.4854201694
2014,9,15033600,-9999,-4997700,-0.0880050337664103,-0.334722499999833,-0.0171798939547155,-1537693.16175196,-5848534.76336842,-300180.618348593
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,19399500,-9999,-631800,-0.0111254337662561,-0.0423149999999788,-0.00217185045132546,-219332.990730684,-834221.451294254,-42817.0680727807
2015,6,21618900,-9999,1587600,0.0279562181818743,0.106329999999947,0.00545747036486911,582050.006468026,2213796.47222245,113624.834393039
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,20403900,-9999,372600,0.00656115324676641,0.0249549999999875,0.00128083488155091,132648.894579316,504523.067778762,25895.0408238204
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,21829500,-9999,1798200,0.0316646961039596,0.12043499999994,0.00618142051531094,662550.833829191,2519977.11931934,129339.795437228
2016,6,18459900,-9999,-1571400,-0.0276709506494062,-0.105244999999947,-0.00540178189175821,-532396.056598169,-2024940.29520626,-103931.643484652
2016,7,19926000,-9999,-105300,-0.00185423896104268,-0.00705249999999647,-0.000361975075220911,-37045.1483399199,-140899.266036477,-7231.76496591996
2016,8,21319200,-9999,1287900,0.0226787688312143,0.0862574999999568,0.00442723361231729,468813.3877123,1783106.97073269,91519.3590724166
2016,9,17990100,-9999,-2041200,-0.0359437090909812,-0.136709999999932,-0.00701674761197458,-682986.598742678,-2597703.4723301,-133329.161261791
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21060000,-9999,1028700,0.0181144883117247,0.0688974999999655,0.00353621804254274,372135.055507929,1415396.03800178,72646.3080217413
2017,6,21100500,-9999,1069200,0.0188276571428949,0.0716099999999642,0.00367543922532002,387164.099765543,1472558.21442762,75580.2014087023
2017,7,19415700,-9999,-615600,-0.010840166233788,-0.0412299999999794,-0.00211616197821455,-213797.339818146,-813166.895284546,-41736.4265278873
2017,8,19318500,-9999,-712800,-0.0125517714285966,-0.0477399999999761,-0.00245029281688001,-246941.34088701,-939228.353623554,-48206.6294154794
2017,9,18046800,-9999,-1984500,-0.0349452727273428,-0.132912499999933,-0.00682183795608639,-665023.404381024,-2529381.41088217,-129822.478052734
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,22015800,-9999,1984500,0.0349452727273428,0.132912499999933,0.00682183795608639,734400.780989158,2793254.60026521,143365.975759328
2018,7,17147700,-9999,-2883600,-0.0507776207793226,-0.193129999999903,-0.00991254821374186,-942982.778565957,-3586585.2166613,-184084.289767859
2018,8,20703600,-9999,672300,0.0118386025974263,0.0450274999999775,0.00231107163410274,241111.199139626,917053.717270166,47068.4988714144
2018,9,19367100,-9999,-664200,-0.0116959688311923,-0.0444849999999777,-0.00228322739754728,-230390.314671038,-876277.399167043,-44975.6224711851
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,19845000,-9999,-186300,-0.0032805766233832,-0.0124774999999938,-0.000640417440775457,-65408.3908554497,-248777.361601998,-12768.6925457906
2019,7,19772100,458.9146544,-259200,-0.00456428051948968,-0.0173599999999913,-0.000891015569774549,-90836.2995992328,-345491.070127785,-17732.5992339909
2019,8,-9999,458.9862644,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,21003300,-9999,972000,0.0171160519480863,0.0650999999999674,0.00334130838665456,351142.327911154,1335551.30682812,68548.2147820968
2019,10,-9999,458.8217445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,18063000,-9999,-1968300,-0.0346600051948747,-0.131827499999934,-0.00676614948297548,-659880.376983348,-2509820.177684,-128818.482468427
2020,7,20428200,-9999,396900,0.00698905454546857,0.0265824999999867,0.00136436759121728,141384.558471774,537748.70422364,27600.372585806
2020,8,20598300,458.8926888,567000,0.00998436363638367,0.037974999999981,0.00194909655888183,202823.766490774,771429.488446901,39594.2214971053
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
