"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,89982900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,85114800,-9999,-4868100,-0.363496597407409,-0.389035005128207,-0.186015886010256,-31819608.5368417,-34055178.6690685,-16283378.4874364
2003,8,80927100,-9999,-9055800,-0.676188345925928,-0.723695733333337,-0.346032879466667,-57756618.2191264,-61814461.0577523,-29556393.6158263
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,86929200,-9999,-3053700,-0.228017000370371,-0.244036933333334,-0.116685505866667,-20168481.5412856,-21585471.1593025,-10321026.3593716
2004,6,83810700,-9999,-6172200,-0.460872557777779,-0.493252369230771,-0.235847096738461,-40039929.1074978,-42853039.4418238,-20490048.4401818
2004,7,83016900,-9999,-6966000,-0.520144881481483,-0.556689025641028,-0.266179138051282,-44980317.2376346,-48140527.5098041,-23018244.5273433
2004,8,82190700,-9999,-7792200,-0.581836483703706,-0.622714933333336,-0.297749221866667,-50071333.1375493,-53589226.0969638,-25623522.9262867
