"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,96746400,-9999,0,0,0,0,0,0,0
2003,5,96616800,-9999,-129600,-0.0417306857142908,-0.0741450582677137,-0.000275835616439633,-4034589.16188276,-7168462.32870887,-26668.2267377045
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,94810500,-9999,-1935900,-0.623352117857219,-1.10754180787397,-0.00412029452056702,-59702683.3305921,-106076831.916752,-394628.704937732
2003,8,95507100,-9999,-1239300,-0.399049682142906,-0.709012119685013,-0.00263767808220399,-38359083.3712723,-68154558.7611825,-253549.665591781
2003,9,95199300,-9999,-1547100,-0.498160060714346,-0.885106633070833,-0.00329278767124812,-47809323.1128089,-84945286.3585521,-316014.795507353
2003,10,96746400,-9999,0,0,0,0,0,0,0
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,362.4322,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,97078500,-9999,332100,0.10693488214287,0.189996711811016,0.000706828767126559,10363316.3482416,18413037.824202,68500.4740359974
2004,6,96608700,362.6595385,-137700,-0.044338853571434,-0.0787791244094458,-0.00029307534246711,-4286571.37075562,-7616172.09526342,-28333.8036801046
2004,7,93457800,-9999,-3288600,-1.05891615000013,-1.88143085354324,-0.00699932876715568,-100700131.772272,-178919109.763505,-665617.697085783
