"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15381900,-9999,0,0,0,0,0,0,0
2003,3,15552000,-9999,170100,0.997173464788734,2.34066750000011,0.343437405405397,15423154.3951458,36202804.742553,5311902.40783024
2003,4,14652900,-9999,-729000,-4.27360056338029,-10.0314321428576,-1.47187459459456,-64172066.6858793,-150631235.390224,-22101558.9166021
2003,5,15066000,-9999,-315900,-1.85189357746479,-4.34695392857163,-0.637812324324308,-28192629.4175234,-66176621.969303,-9709848.72803596
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14904000,-9999,-477900,-2.8015825915493,-6.57616107142888,-0.964895567567543,-42422464.4151051,-99578345.4259738,-14610758.9342173
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,1031.231125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,14490900,-9999,-891000,-5.2232895774648,-12.2606392857149,-1.79895783783779,-78005572.2957419,-183102653.990332,-26865968.9636733
2004,1,14652900,-9999,-729000,-4.27360056338029,-10.0314321428576,-1.47187459459456,-64172066.6858793,-150631235.390224,-22101558.9166021
2004,2,14912100,-9999,-469800,-2.75409814084508,-6.46470071428602,-0.948541405405381,-41714652.3183383,-97916896.5111053,-14366980.7365297
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15106500,-9999,-275400,-1.61447132394366,-3.78965214285732,-0.556041513513499,-24610989.0599496,-57769429.5622749,-8476292.76717713
2004,5,15130800,1031.085,-251100,-1.47201797183099,-3.45527107142873,-0.506979027027014,-22457367.8996951,-52714229.8050407,-7734562.17604002
2004,6,15228000,-9999,-153900,-0.902204563380283,-2.11774678571439,-0.310729081081073,-13808137.5565764,-32411872.1119968,-4755673.01313629
2004,7,15430500,-9999,48600,0.284906704225353,0.668762142857174,0.0981249729729704,4389327.84664787,10303079.0532225,1511732.33179222
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15049800,-9999,-332100,-1.94686247887324,-4.56987464285736,-0.670520648648631,-29622579.4475777,-69533146.8670862,-10202339.0975879
