"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17803800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15673500,-9999,-2130300,-0.329413578824742,-0.86448908057971,-0.00129715184162038,-5510213.55486255,-14460604.4074926,-21697.9023327216
2003,8,16159500,-9999,-1644300,-0.254262192020619,-0.667267237101449,-0.00100122366482486,-4316103.80558314,-11326869.4748017,-16995.7839018395
2003,9,14401800,-9999,-3402000,-0.526059707628866,-1.38055290434783,-0.00207149723756867,-8455236.05893063,-22189307.6561916,-33294.6961819448
2003,10,13851000,-9999,-3952800,-0.611231279340206,-1.60407099362319,-0.00240688250460359,-9648961.48219427,-25322033.9915892,-37995.3012289496
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18152100,-9999,348300,0.0538584938762887,0.14134232115942,0.000212081860036792,968250.166703947,2541005.44176528,3812.73744503859
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18095400,-9999,291600,0.0450908320824742,0.118333106086956,0.000177556906077314,809353.499251873,2124008.56372855,3187.0403940908
