"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,68226300,-9999,0,0,0,0,0,0,0
2003,6,68647500,-9999,421200,0.050844993351763,0.081592110810798,0.00935745600803572,3479668.23359305,5583902.31533571,640394.270349086
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,69797700,-9999,1571400,0.189690936735423,0.304401336486439,0.0349105089530563,13090668.1136828,21006891.1983042,2409191.99540687
2003,9,70445700,-9999,2219400,0.267914003430443,0.429927660810743,0.0493065951192652,18575292.2483981,29808191.5949685,3418576.11915225
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,71247600,-9999,3021300,0.36471504846553,0.58526648716207,0.0671217517499486,25432125.717243,40811507.3458553,4680500.1220771
2004,7,71377200,-9999,3150900,0.380359661804535,0.610371752026931,0.0700009689831903,26547515.5689381,42601398.6680377,4885775.22943797
2004,8,70648200,-9999,2421900,0.292358711772637,0.469154637162088,0.0538053720462054,20299555.8586879,32575156.4086815,3735907.67563253
