"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,97151400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92672100,-9999,-4479300,-0.0529041817960679,-0.166702204627612,-0.0166768626755295,-5020762.41903165,-15820529.4127854,-1582683.30680191
2003,8,102327300,-9999,5175900,0.061131595239941,0.192626959777657,0.0192703711567149,6096541.29530661,19210331.5849113,1921798.58993831
2003,9,102821400,-9999,5670000,0.0669673187291998,0.211015448895712,0.0211099527538348,6694923.76263106,21095847.4955063,2110425.30896558
2003,10,100448100,-9999,3296700,0.0389367124611205,0.122690411000792,0.0122739296725868,3846758.98038504,12121219.5507183,1212604.92240538
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,104206500,-9999,7055100,0.0833264780187615,0.262563508554521,0.026266812640843,8387505.30420667,26429208.0147238,2643973.86746706
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,101258100,-9999,4106700,0.0485034722795776,0.152835475128751,0.0152896372088489,4811431.23494649,15160922.3893025,1516696.32255649
2004,8,88443900,-9999,-8707500,-0.102842668048414,-0.324059439375557,-0.0324188560148177,-9540054.82484662,-30060916.1238068,-3007289.38298815
