"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13518900,-9999,0,0,0,0,0,0,0
2003,5,16151400,-9999,2632500,0.0406845833332726,0.112624822916499,0.0137398018630873,602768.444380609,1668609.67339687,203564.060795919
2003,6,13664700,-9999,145800,0.00225329999999664,0.00623768249999071,0.000760973641647915,30626.2560984006,84780.9265102349,10342.9519519267
2003,7,15373800,-9999,1854900,0.0286669833332906,0.0793571829165485,0.00968127577429847,413848.499709197,1145633.31304634,139762.925449209
2003,8,15333300,-9999,1814400,0.0280410666666248,0.0776244933332177,0.00946989420717405,404256.342987594,1119079.89001363,136523.508402342
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15965100,-9999,2446200,0.0378053666666102,0.104654450833177,0.012767446654315,556686.215543995,1541042.85478632,188001.392046484
2004,5,16151400,-9999,2632500,0.0406845833332726,0.112624822916499,0.0137398018630873,602768.444380609,1668609.67339687,203564.060795919
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15681600,-9999,2162700,0.0334239499999501,0.0925256237498622,0.0112877756844441,487551.264628001,1349660.49404117,164653.468838845
2004,8,15179400,-9999,1660500,0.025662583333295,0.0710402729165609,0.00866664425210125,368030.619026693,1018798.27442727,124289.531087337
