"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,45198000,-9999,0,0,0,0,0,0,0
2003,3,69360300,-9999,24162300,0.959425543906651,2.32841716202932,0.158216776517433,54542989.0995365,132369658.796676,8994565.52075473
2003,4,75597300,-9999,30399300,1.20708148383562,2.92945008685754,0.199057178099204,72122756.6412882,175033764.113309,11893606.6918457
2003,5,71887500,-9999,26689500,1.05977444424151,2.57195258092075,0.174765095080436,61497651.9151201,149247837.99336,10141443.8162469
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,78100200,-9999,32902200,1.30646549089803,3.17064381902886,0.215446378214486,79568876.0723431,193104652.869503,13121530.0272494
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,76075200,-9999,30877200,1.22605771819382,2.9755032590197,0.202186507571054,73527282.7591396,178442389.970827,12125224.0344444
2003,11,62054100,-9999,16856100,0.669314299989856,1.62435002151626,0.110375163235929,35743998.115077,86746636.2338031,5894464.86757592
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,72559800,-9999,27361800,1.0864698247793,2.6367392468438,0.179167372134055,63386541.4483454,153831959.016895,10452936.4745803
2004,2,65504700,-9999,20306700,0.806329144677832,1.95686953577188,0.132969982812338,44378970.3513722,107702736.137886,7318439.32939937
2004,3,74795400,-9999,29597400,1.17524000584475,2.85217442509391,0.193806269324404,69784321.1815488,169358646.026933,11507980.3940222
2004,4,76140000,-9999,30942000,1.22863076692035,2.98174775693999,0.202610823431643,73718353.8237981,178906097.810318,12156733.1475049
2004,5,81866700,-9999,36668700,1.45602394812786,3.5336052606459,0.24010973761127,91192750.6306234,221314480.284114,15038397.8602295
2004,6,80570700,-9999,35372700,1.40456297359717,3.40871530224004,0.231623420399473,87136585.2480685,211470626.168751,14369504.4625862
2004,7,87107400,-9999,41909400,1.66411926388636,4.03862902994961,0.274426282836472,108196351.359024,262580293.982477,17842424.6172019
2004,8,88379100,-9999,43181100,1.7146153451446,4.16117730163537,0.282753481600547,112467118.812021,272944963.024019,18546707.5748114
2004,9,84345300,-9999,39147300,1.55444306191782,3.77245730609712,0.25633981927883,99114725.2403924,240540215.679315,16344793.4365938
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,81226800,-9999,36028800,1.43061509195333,3.47194084368301,0.235919618487945,89182619.200412,216436118.904469,14706911.4647668
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,87147900,-9999,41949900,1.66572741934044,4.0425318411498,0.274691480249341,108331494.636431,262908271.414853,17864710.8006948
